municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
42411,南松浦郡新上五島町,49292053,32.88333333333333,32.875,129.0375,129.04999999999998,
42411,南松浦郡新上五島町,49292054,32.88333333333333,32.875,129.05,129.0625,
42411,南松浦郡新上五島町,49292055,32.88333333333333,32.875,129.0625,129.075,
42411,南松浦郡新上五島町,49292056,32.88333333333333,32.875,129.075,129.08749999999998,
42411,南松浦郡新上五島町,49292057,32.88333333333333,32.875,129.0875,129.1,
42411,南松浦郡新上五島町,49292058,32.88333333333333,32.875,129.1,129.11249999999998,
42411,南松浦郡新上五島町,49292060,32.891666666666666,32.88333333333333,129.0,129.0125,
42411,南松浦郡新上五島町,49292061,32.891666666666666,32.88333333333333,129.0125,129.02499999999998,
42411,南松浦郡新上五島町,49292062,32.891666666666666,32.88333333333333,129.025,129.0375,
42411,南松浦郡新上五島町,49292063,32.891666666666666,32.88333333333333,129.0375,129.04999999999998,
42411,南松浦郡新上五島町,49292064,32.891666666666666,32.88333333333333,129.05,129.0625,
42411,南松浦郡新上五島町,49292065,32.891666666666666,32.88333333333333,129.0625,129.075,
42411,南松浦郡新上五島町,49292066,32.891666666666666,32.88333333333333,129.075,129.08749999999998,
42411,南松浦郡新上五島町,49292067,32.891666666666666,32.88333333333333,129.0875,129.1,
42411,南松浦郡新上五島町,49292068,32.891666666666666,32.88333333333333,129.1,129.11249999999998,
42411,南松浦郡新上五島町,49292070,32.9,32.891666666666666,129.0,129.0125,
42411,南松浦郡新上五島町,49292071,32.9,32.891666666666666,129.0125,129.02499999999998,
42411,南松浦郡新上五島町,49292072,32.9,32.891666666666666,129.025,129.0375,
42411,南松浦郡新上五島町,49292073,32.9,32.891666666666666,129.0375,129.04999999999998,
42411,南松浦郡新上五島町,49292074,32.9,32.891666666666666,129.05,129.0625,
42411,南松浦郡新上五島町,49292075,32.9,32.891666666666666,129.0625,129.075,
42411,南松浦郡新上五島町,49292076,32.9,32.891666666666666,129.075,129.08749999999998,
42411,南松浦郡新上五島町,49292077,32.9,32.891666666666666,129.0875,129.1,
42411,南松浦郡新上五島町,49292080,32.90833333333333,32.9,129.0,129.0125,
42411,南松浦郡新上五島町,49292081,32.90833333333333,32.9,129.0125,129.02499999999998,
42411,南松浦郡新上五島町,49292082,32.90833333333333,32.9,129.025,129.0375,
42411,南松浦郡新上五島町,49292083,32.90833333333333,32.9,129.0375,129.04999999999998,
42411,南松浦郡新上五島町,49292084,32.90833333333333,32.9,129.05,129.0625,
42411,南松浦郡新上五島町,49292085,32.90833333333333,32.9,129.0625,129.075,
42411,南松浦郡新上五島町,49292086,32.90833333333333,32.9,129.075,129.08749999999998,
42411,南松浦郡新上五島町,49292087,32.90833333333333,32.9,129.0875,129.1,
42411,南松浦郡新上五島町,49292090,32.916666666666664,32.90833333333333,129.0,129.0125,
42411,南松浦郡新上五島町,49292091,32.916666666666664,32.90833333333333,129.0125,129.02499999999998,
42411,南松浦郡新上五島町,49292092,32.916666666666664,32.90833333333333,129.025,129.0375,
42411,南松浦郡新上五島町,49292093,32.916666666666664,32.90833333333333,129.0375,129.04999999999998,
42411,南松浦郡新上五島町,49292094,32.916666666666664,32.90833333333333,129.05,129.0625,
42411,南松浦郡新上五島町,49292095,32.916666666666664,32.90833333333333,129.0625,129.075,
42411,南松浦郡新上五島町,49292096,32.916666666666664,32.90833333333333,129.075,129.08749999999998,
42411,南松浦郡新上五島町,49292097,32.916666666666664,32.90833333333333,129.0875,129.1,
42411,南松浦郡新上五島町,49292194,32.916666666666664,32.90833333333333,129.175,129.1875,
42411,南松浦郡新上五島町,49293000,32.925,32.916666666666664,129.0,129.0125,
42411,南松浦郡新上五島町,49293001,32.925,32.916666666666664,129.0125,129.02499999999998,
42411,南松浦郡新上五島町,49293002,32.925,32.916666666666664,129.025,129.0375,
42411,南松浦郡新上五島町,49293003,32.925,32.916666666666664,129.0375,129.04999999999998,
42411,南松浦郡新上五島町,49293004,32.925,32.916666666666664,129.05,129.0625,
42411,南松浦郡新上五島町,49293005,32.925,32.916666666666664,129.0625,129.075,
42411,南松浦郡新上五島町,49293006,32.925,32.916666666666664,129.075,129.08749999999998,
42411,南松浦郡新上五島町,49293007,32.925,32.916666666666664,129.0875,129.1,
42411,南松浦郡新上五島町,49293008,32.925,32.916666666666664,129.1,129.11249999999998,
42411,南松浦郡新上五島町,49293009,32.925,32.916666666666664,129.1125,129.125,
42411,南松浦郡新上五島町,49293010,32.93333333333333,32.925,129.0,129.0125,
42411,南松浦郡新上五島町,49293011,32.93333333333333,32.925,129.0125,129.02499999999998,
42411,南松浦郡新上五島町,49293012,32.93333333333333,32.925,129.025,129.0375,
42411,南松浦郡新上五島町,49293013,32.93333333333333,32.925,129.0375,129.04999999999998,
42411,南松浦郡新上五島町,49293014,32.93333333333333,32.925,129.05,129.0625,
42411,南松浦郡新上五島町,49293015,32.93333333333333,32.925,129.0625,129.075,
42411,南松浦郡新上五島町,49293016,32.93333333333333,32.925,129.075,129.08749999999998,
42411,南松浦郡新上五島町,49293017,32.93333333333333,32.925,129.0875,129.1,
42411,南松浦郡新上五島町,49293018,32.93333333333333,32.925,129.1,129.11249999999998,
42411,南松浦郡新上五島町,49293019,32.93333333333333,32.925,129.1125,129.125,
42411,南松浦郡新上五島町,49293020,32.94166666666666,32.93333333333333,129.0,129.0125,
42411,南松浦郡新上五島町,49293021,32.94166666666666,32.93333333333333,129.0125,129.02499999999998,
42411,南松浦郡新上五島町,49293022,32.94166666666666,32.93333333333333,129.025,129.0375,
42411,南松浦郡新上五島町,49293023,32.94166666666666,32.93333333333333,129.0375,129.04999999999998,
42411,南松浦郡新上五島町,49293024,32.94166666666666,32.93333333333333,129.05,129.0625,
42411,南松浦郡新上五島町,49293025,32.94166666666666,32.93333333333333,129.0625,129.075,
42411,南松浦郡新上五島町,49293026,32.94166666666666,32.93333333333333,129.075,129.08749999999998,
42411,南松浦郡新上五島町,49293027,32.94166666666666,32.93333333333333,129.0875,129.1,
42411,南松浦郡新上五島町,49293028,32.94166666666666,32.93333333333333,129.1,129.11249999999998,
42411,南松浦郡新上五島町,49293029,32.94166666666666,32.93333333333333,129.1125,129.125,
42411,南松浦郡新上五島町,49293030,32.95,32.94166666666667,129.0,129.0125,
42411,南松浦郡新上五島町,49293031,32.95,32.94166666666667,129.0125,129.02499999999998,
42411,南松浦郡新上五島町,49293032,32.95,32.94166666666667,129.025,129.0375,
42411,南松浦郡新上五島町,49293033,32.95,32.94166666666667,129.0375,129.04999999999998,
42411,南松浦郡新上五島町,49293034,32.95,32.94166666666667,129.05,129.0625,
42411,南松浦郡新上五島町,49293035,32.95,32.94166666666667,129.0625,129.075,
42411,南松浦郡新上五島町,49293036,32.95,32.94166666666667,129.075,129.08749999999998,
42411,南松浦郡新上五島町,49293037,32.95,32.94166666666667,129.0875,129.1,
42411,南松浦郡新上五島町,49293038,32.95,32.94166666666667,129.1,129.11249999999998,
42411,南松浦郡新上五島町,49293039,32.95,32.94166666666667,129.1125,129.125,
42411,南松浦郡新上五島町,49293040,32.958333333333336,32.95,129.0,129.0125,
42411,南松浦郡新上五島町,49293041,32.958333333333336,32.95,129.0125,129.02499999999998,
42411,南松浦郡新上五島町,49293042,32.958333333333336,32.95,129.025,129.0375,
42411,南松浦郡新上五島町,49293043,32.958333333333336,32.95,129.0375,129.04999999999998,
42411,南松浦郡新上五島町,49293044,32.958333333333336,32.95,129.05,129.0625,
42411,南松浦郡新上五島町,49293045,32.958333333333336,32.95,129.0625,129.075,
42411,南松浦郡新上五島町,49293046,32.958333333333336,32.95,129.075,129.08749999999998,
42411,南松浦郡新上五島町,49293047,32.958333333333336,32.95,129.0875,129.1,
42411,南松浦郡新上五島町,49293048,32.958333333333336,32.95,129.1,129.11249999999998,
42411,南松浦郡新上五島町,49293049,32.958333333333336,32.95,129.1125,129.125,
42411,南松浦郡新上五島町,49293050,32.96666666666667,32.958333333333336,129.0,129.0125,
42411,南松浦郡新上五島町,49293051,32.96666666666667,32.958333333333336,129.0125,129.02499999999998,
42411,南松浦郡新上五島町,49293052,32.96666666666667,32.958333333333336,129.025,129.0375,
42411,南松浦郡新上五島町,49293053,32.96666666666667,32.958333333333336,129.0375,129.04999999999998,
42411,南松浦郡新上五島町,49293054,32.96666666666667,32.958333333333336,129.05,129.0625,
