municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
10382,甘楽郡下仁田町,54382543,36.208333333333336,36.2,138.6625,138.67499999999998,
10382,甘楽郡下仁田町,54382544,36.208333333333336,36.2,138.675,138.6875,
10382,甘楽郡下仁田町,54382545,36.208333333333336,36.2,138.6875,138.7,
10382,甘楽郡下仁田町,54382547,36.208333333333336,36.2,138.7125,138.725,
10382,甘楽郡下仁田町,54382548,36.208333333333336,36.2,138.725,138.73749999999998,
10382,甘楽郡下仁田町,54382549,36.208333333333336,36.2,138.7375,138.75,
10382,甘楽郡下仁田町,54382550,36.21666666666667,36.208333333333336,138.625,138.6375,
10382,甘楽郡下仁田町,54382551,36.21666666666667,36.208333333333336,138.6375,138.64999999999998,
10382,甘楽郡下仁田町,54382552,36.21666666666667,36.208333333333336,138.65,138.6625,
10382,甘楽郡下仁田町,54382553,36.21666666666667,36.208333333333336,138.6625,138.67499999999998,
10382,甘楽郡下仁田町,54382554,36.21666666666667,36.208333333333336,138.675,138.6875,
10382,甘楽郡下仁田町,54382555,36.21666666666667,36.208333333333336,138.6875,138.7,
10382,甘楽郡下仁田町,54382556,36.21666666666667,36.208333333333336,138.7,138.71249999999998,
10382,甘楽郡下仁田町,54382557,36.21666666666667,36.208333333333336,138.7125,138.725,
10382,甘楽郡下仁田町,54382558,36.21666666666667,36.208333333333336,138.725,138.73749999999998,
10382,甘楽郡下仁田町,54382559,36.21666666666667,36.208333333333336,138.7375,138.75,
10382,甘楽郡下仁田町,54382560,36.225,36.21666666666667,138.625,138.6375,
10382,甘楽郡下仁田町,54382561,36.225,36.21666666666667,138.6375,138.64999999999998,
10382,甘楽郡下仁田町,54382562,36.225,36.21666666666667,138.65,138.6625,
10382,甘楽郡下仁田町,54382563,36.225,36.21666666666667,138.6625,138.67499999999998,
10382,甘楽郡下仁田町,54382564,36.225,36.21666666666667,138.675,138.6875,
10382,甘楽郡下仁田町,54382565,36.225,36.21666666666667,138.6875,138.7,
10382,甘楽郡下仁田町,54382566,36.225,36.21666666666667,138.7,138.71249999999998,
10382,甘楽郡下仁田町,54382567,36.225,36.21666666666667,138.7125,138.725,
10382,甘楽郡下仁田町,54382568,36.225,36.21666666666667,138.725,138.73749999999998,
10382,甘楽郡下仁田町,54382569,36.225,36.21666666666667,138.7375,138.75,
10382,甘楽郡下仁田町,54382570,36.233333333333334,36.225,138.625,138.6375,
10382,甘楽郡下仁田町,54382571,36.233333333333334,36.225,138.6375,138.64999999999998,
10382,甘楽郡下仁田町,54382572,36.233333333333334,36.225,138.65,138.6625,
10382,甘楽郡下仁田町,54382573,36.233333333333334,36.225,138.6625,138.67499999999998,
10382,甘楽郡下仁田町,54382574,36.233333333333334,36.225,138.675,138.6875,
10382,甘楽郡下仁田町,54382575,36.233333333333334,36.225,138.6875,138.7,
10382,甘楽郡下仁田町,54382576,36.233333333333334,36.225,138.7,138.71249999999998,
10382,甘楽郡下仁田町,54382577,36.233333333333334,36.225,138.7125,138.725,
10382,甘楽郡下仁田町,54382578,36.233333333333334,36.225,138.725,138.73749999999998,
10382,甘楽郡下仁田町,54382579,36.233333333333334,36.225,138.7375,138.75,
10382,甘楽郡下仁田町,54382580,36.24166666666667,36.233333333333334,138.625,138.6375,
10382,甘楽郡下仁田町,54382581,36.24166666666667,36.233333333333334,138.6375,138.64999999999998,
10382,甘楽郡下仁田町,54382582,36.24166666666667,36.233333333333334,138.65,138.6625,
10382,甘楽郡下仁田町,54382583,36.24166666666667,36.233333333333334,138.6625,138.67499999999998,
10382,甘楽郡下仁田町,54382584,36.24166666666667,36.233333333333334,138.675,138.6875,
10382,甘楽郡下仁田町,54382585,36.24166666666667,36.233333333333334,138.6875,138.7,
10382,甘楽郡下仁田町,54382586,36.24166666666667,36.233333333333334,138.7,138.71249999999998,
10382,甘楽郡下仁田町,54382587,36.24166666666667,36.233333333333334,138.7125,138.725,
10382,甘楽郡下仁田町,54382588,36.24166666666667,36.233333333333334,138.725,138.73749999999998,
10382,甘楽郡下仁田町,54382589,36.24166666666667,36.233333333333334,138.7375,138.75,
10382,甘楽郡下仁田町,54382590,36.25,36.24166666666667,138.625,138.6375,
10382,甘楽郡下仁田町,54382591,36.25,36.24166666666667,138.6375,138.64999999999998,
10382,甘楽郡下仁田町,54382592,36.25,36.24166666666667,138.65,138.6625,
10382,甘楽郡下仁田町,54382593,36.25,36.24166666666667,138.6625,138.67499999999998,
10382,甘楽郡下仁田町,54382594,36.25,36.24166666666667,138.675,138.6875,
10382,甘楽郡下仁田町,54382595,36.25,36.24166666666667,138.6875,138.7,
10382,甘楽郡下仁田町,54382596,36.25,36.24166666666667,138.7,138.71249999999998,
10382,甘楽郡下仁田町,54382597,36.25,36.24166666666667,138.7125,138.725,
10382,甘楽郡下仁田町,54382598,36.25,36.24166666666667,138.725,138.73749999999998,
10382,甘楽郡下仁田町,54382599,36.25,36.24166666666667,138.7375,138.75,
10382,甘楽郡下仁田町,54382600,36.175,36.166666666666664,138.75,138.7625,
10382,甘楽郡下仁田町,54382601,36.175,36.166666666666664,138.7625,138.77499999999998,
10382,甘楽郡下仁田町,54382602,36.175,36.166666666666664,138.775,138.7875,
10382,甘楽郡下仁田町,54382603,36.175,36.166666666666664,138.7875,138.79999999999998,
10382,甘楽郡下仁田町,54382604,36.175,36.166666666666664,138.8,138.8125,
10382,甘楽郡下仁田町,54382605,36.175,36.166666666666664,138.8125,138.825,
10382,甘楽郡下仁田町,54382606,36.175,36.166666666666664,138.825,138.83749999999998,
10382,甘楽郡下仁田町,54382610,36.18333333333333,36.175,138.75,138.7625,
10382,甘楽郡下仁田町,54382611,36.18333333333333,36.175,138.7625,138.77499999999998,
10382,甘楽郡下仁田町,54382612,36.18333333333333,36.175,138.775,138.7875,
10382,甘楽郡下仁田町,54382613,36.18333333333333,36.175,138.7875,138.79999999999998,
10382,甘楽郡下仁田町,54382614,36.18333333333333,36.175,138.8,138.8125,
10382,甘楽郡下仁田町,54382615,36.18333333333333,36.175,138.8125,138.825,
10382,甘楽郡下仁田町,54382616,36.18333333333333,36.175,138.825,138.83749999999998,
10382,甘楽郡下仁田町,54382620,36.19166666666666,36.18333333333333,138.75,138.7625,
10382,甘楽郡下仁田町,54382621,36.19166666666666,36.18333333333333,138.7625,138.77499999999998,
10382,甘楽郡下仁田町,54382622,36.19166666666666,36.18333333333333,138.775,138.7875,
10382,甘楽郡下仁田町,54382623,36.19166666666666,36.18333333333333,138.7875,138.79999999999998,
10382,甘楽郡下仁田町,54382624,36.19166666666666,36.18333333333333,138.8,138.8125,
10382,甘楽郡下仁田町,54382625,36.19166666666666,36.18333333333333,138.8125,138.825,
10382,甘楽郡下仁田町,54382626,36.19166666666666,36.18333333333333,138.825,138.83749999999998,
10382,甘楽郡下仁田町,54382630,36.2,36.19166666666667,138.75,138.7625,
10382,甘楽郡下仁田町,54382631,36.2,36.19166666666667,138.7625,138.77499999999998,
10382,甘楽郡下仁田町,54382632,36.2,36.19166666666667,138.775,138.7875,
10382,甘楽郡下仁田町,54382633,36.2,36.19166666666667,138.7875,138.79999999999998,
10382,甘楽郡下仁田町,54382634,36.2,36.19166666666667,138.8,138.8125,
10382,甘楽郡下仁田町,54382635,36.2,36.19166666666667,138.8125,138.825,
10382,甘楽郡下仁田町,54382636,36.2,36.19166666666667,138.825,138.83749999999998,
10382,甘楽郡下仁田町,54382640,36.208333333333336,36.2,138.75,138.7625,
10382,甘楽郡下仁田町,54382641,36.208333333333336,36.2,138.7625,138.77499999999998,
10382,甘楽郡下仁田町,54382642,36.208333333333336,36.2,138.775,138.7875,
10382,甘楽郡下仁田町,54382643,36.208333333333336,36.2,138.7875,138.79999999999998,
10382,甘楽郡下仁田町,54382644,36.208333333333336,36.2,138.8,138.8125,
10382,甘楽郡下仁田町,54382645,36.208333333333336,36.2,138.8125,138.825,
10382,甘楽郡下仁田町,54382646,36.208333333333336,36.2,138.825,138.83749999999998,
10382,甘楽郡下仁田町,54382650,36.21666666666667,36.208333333333336,138.75,138.7625,
10382,甘楽郡下仁田町,54382651,36.21666666666667,36.208333333333336,138.7625,138.77499999999998,
10382,甘楽郡下仁田町,54382652,36.21666666666667,36.208333333333336,138.775,138.7875,
10382,甘楽郡下仁田町,54382653,36.21666666666667,36.208333333333336,138.7875,138.79999999999998,
10382,甘楽郡下仁田町,54382654,36.21666666666667,36.208333333333336,138.8,138.8125,
10382,甘楽郡下仁田町,54382655,36.21666666666667,36.208333333333336,138.8125,138.825,
10382,甘楽郡下仁田町,54382656,36.21666666666667,36.208333333333336,138.825,138.83749999999998,
10382,甘楽郡下仁田町,54382660,36.225,36.21666666666667,138.75,138.7625,
10382,甘楽郡下仁田町,54382661,36.225,36.21666666666667,138.7625,138.77499999999998,
10382,甘楽郡下仁田町,54382662,36.225,36.21666666666667,138.775,138.7875,
10382,甘楽郡下仁田町,54382663,36.225,36.21666666666667,138.7875,138.79999999999998,
10382,甘楽郡下仁田町,54382664,36.225,36.21666666666667,138.8,138.8125,
10382,甘楽郡下仁田町,54382665,36.225,36.21666666666667,138.8125,138.825,
10382,甘楽郡下仁田町,54382666,36.225,36.21666666666667,138.825,138.83749999999998,
10382,甘楽郡下仁田町,54382670,36.233333333333334,36.225,138.75,138.7625,
10382,甘楽郡下仁田町,54382671,36.233333333333334,36.225,138.7625,138.77499999999998,
10382,甘楽郡下仁田町,54382672,36.233333333333334,36.225,138.775,138.7875,
10382,甘楽郡下仁田町,54382673,36.233333333333334,36.225,138.7875,138.79999999999998,
10382,甘楽郡下仁田町,54382674,36.233333333333334,36.225,138.8,138.8125,
10382,甘楽郡下仁田町,54382675,36.233333333333334,36.225,138.8125,138.825,
10382,甘楽郡下仁田町,54382676,36.233333333333334,36.225,138.825,138.83749999999998,
10382,甘楽郡下仁田町,54382677,36.233333333333334,36.225,138.8375,138.85,
10382,甘楽郡下仁田町,54382680,36.24166666666667,36.233333333333334,138.75,138.7625,
10382,甘楽郡下仁田町,54382681,36.24166666666667,36.233333333333334,138.7625,138.77499999999998,
10382,甘楽郡下仁田町,54382682,36.24166666666667,36.233333333333334,138.775,138.7875,
10382,甘楽郡下仁田町,54382685,36.24166666666667,36.233333333333334,138.8125,138.825,
10382,甘楽郡下仁田町,54382686,36.24166666666667,36.233333333333334,138.825,138.83749999999998,
10382,甘楽郡下仁田町,54382687,36.24166666666667,36.233333333333334,138.8375,138.85,
10382,甘楽郡下仁田町,54382690,36.25,36.24166666666667,138.75,138.7625,
10382,甘楽郡下仁田町,54382691,36.25,36.24166666666667,138.7625,138.77499999999998,
10382,甘楽郡下仁田町,54382692,36.25,36.24166666666667,138.775,138.7875,
10382,甘楽郡下仁田町,54383408,36.25833333333333,36.25,138.6,138.61249999999998,
10382,甘楽郡下仁田町,54383409,36.25833333333333,36.25,138.6125,138.625,
10382,甘楽郡下仁田町,54383418,36.266666666666666,36.25833333333333,138.6,138.61249999999998,
10382,甘楽郡下仁田町,54383419,36.266666666666666,36.25833333333333,138.6125,138.625,
10382,甘楽郡下仁田町,54383428,36.275,36.266666666666666,138.6,138.61249999999998,
10382,甘楽郡下仁田町,54383429,36.275,36.266666666666666,138.6125,138.625,
10382,甘楽郡下仁田町,54383438,36.28333333333333,36.275,138.6,138.61249999999998,
10382,甘楽郡下仁田町,54383439,36.28333333333333,36.275,138.6125,138.625,
10382,甘楽郡下仁田町,54383448,36.291666666666664,36.28333333333333,138.6,138.61249999999998,
10382,甘楽郡下仁田町,54383449,36.291666666666664,36.28333333333333,138.6125,138.625,
10382,甘楽郡下仁田町,54383500,36.25833333333333,36.25,138.625,138.6375,
10382,甘楽郡下仁田町,54383501,36.25833333333333,36.25,138.6375,138.64999999999998,
10382,甘楽郡下仁田町,54383502,36.25833333333333,36.25,138.65,138.6625,
10382,甘楽郡下仁田町,54383503,36.25833333333333,36.25,138.6625,138.67499999999998,
10382,甘楽郡下仁田町,54383504,36.25833333333333,36.25,138.675,138.6875,
10382,甘楽郡下仁田町,54383505,36.25833333333333,36.25,138.6875,138.7,
10382,甘楽郡下仁田町,54383506,36.25833333333333,36.25,138.7,138.71249999999998,
10382,甘楽郡下仁田町,54383507,36.25833333333333,36.25,138.7125,138.725,
10382,甘楽郡下仁田町,54383508,36.25833333333333,36.25,138.725,138.73749999999998,
10382,甘楽郡下仁田町,54383509,36.25833333333333,36.25,138.7375,138.75,
10382,甘楽郡下仁田町,54383510,36.266666666666666,36.25833333333333,138.625,138.6375,
10382,甘楽郡下仁田町,54383511,36.266666666666666,36.25833333333333,138.6375,138.64999999999998,
10382,甘楽郡下仁田町,54383512,36.266666666666666,36.25833333333333,138.65,138.6625,
10382,甘楽郡下仁田町,54383513,36.266666666666666,36.25833333333333,138.6625,138.67499999999998,
10382,甘楽郡下仁田町,54383514,36.266666666666666,36.25833333333333,138.675,138.6875,
10382,甘楽郡下仁田町,54383515,36.266666666666666,36.25833333333333,138.6875,138.7,
10382,甘楽郡下仁田町,54383516,36.266666666666666,36.25833333333333,138.7,138.71249999999998,
10382,甘楽郡下仁田町,54383517,36.266666666666666,36.25833333333333,138.7125,138.725,
10382,甘楽郡下仁田町,54383518,36.266666666666666,36.25833333333333,138.725,138.73749999999998,
10382,甘楽郡下仁田町,54383519,36.266666666666666,36.25833333333333,138.7375,138.75,
10382,甘楽郡下仁田町,54383520,36.275,36.266666666666666,138.625,138.6375,
10382,甘楽郡下仁田町,54383521,36.275,36.266666666666666,138.6375,138.64999999999998,
10382,甘楽郡下仁田町,54383522,36.275,36.266666666666666,138.65,138.6625,
10382,甘楽郡下仁田町,54383523,36.275,36.266666666666666,138.6625,138.67499999999998,
10382,甘楽郡下仁田町,54383524,36.275,36.266666666666666,138.675,138.6875,
10382,甘楽郡下仁田町,54383525,36.275,36.266666666666666,138.6875,138.7,
10382,甘楽郡下仁田町,54383526,36.275,36.266666666666666,138.7,138.71249999999998,
10382,甘楽郡下仁田町,54383527,36.275,36.266666666666666,138.7125,138.725,
10382,甘楽郡下仁田町,54383528,36.275,36.266666666666666,138.725,138.73749999999998,
10382,甘楽郡下仁田町,54383529,36.275,36.266666666666666,138.7375,138.75,
10382,甘楽郡下仁田町,54383530,36.28333333333333,36.275,138.625,138.6375,
10382,甘楽郡下仁田町,54383531,36.28333333333333,36.275,138.6375,138.64999999999998,
10382,甘楽郡下仁田町,54383532,36.28333333333333,36.275,138.65,138.6625,
10382,甘楽郡下仁田町,54383533,36.28333333333333,36.275,138.6625,138.67499999999998,
10382,甘楽郡下仁田町,54383534,36.28333333333333,36.275,138.675,138.6875,
10382,甘楽郡下仁田町,54383535,36.28333333333333,36.275,138.6875,138.7,
10382,甘楽郡下仁田町,54383536,36.28333333333333,36.275,138.7,138.71249999999998,
10382,甘楽郡下仁田町,54383537,36.28333333333333,36.275,138.7125,138.725,
10382,甘楽郡下仁田町,54383538,36.28333333333333,36.275,138.725,138.73749999999998,
10382,甘楽郡下仁田町,54383539,36.28333333333333,36.275,138.7375,138.75,
10382,甘楽郡下仁田町,54383540,36.291666666666664,36.28333333333333,138.625,138.6375,
10382,甘楽郡下仁田町,54383541,36.291666666666664,36.28333333333333,138.6375,138.64999999999998,
10382,甘楽郡下仁田町,54383542,36.291666666666664,36.28333333333333,138.65,138.6625,
10382,甘楽郡下仁田町,54383543,36.291666666666664,36.28333333333333,138.6625,138.67499999999998,
10382,甘楽郡下仁田町,54383544,36.291666666666664,36.28333333333333,138.675,138.6875,
10382,甘楽郡下仁田町,54383545,36.291666666666664,36.28333333333333,138.6875,138.7,
10382,甘楽郡下仁田町,54383546,36.291666666666664,36.28333333333333,138.7,138.71249999999998,
