municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
43501,球磨郡錦町,48302625,32.19166666666666,32.18333333333333,130.8125,130.825,
43501,球磨郡錦町,48302626,32.19166666666666,32.18333333333333,130.825,130.83749999999998,
43501,球磨郡錦町,48302627,32.19166666666666,32.18333333333333,130.8375,130.85,
43501,球磨郡錦町,48302628,32.19166666666666,32.18333333333333,130.85,130.86249999999998,
43501,球磨郡錦町,48302629,32.19166666666666,32.18333333333333,130.8625,130.875,
43501,球磨郡錦町,48302632,32.2,32.19166666666667,130.775,130.7875,
43501,球磨郡錦町,48302633,32.2,32.19166666666667,130.7875,130.79999999999998,
43501,球磨郡錦町,48302634,32.2,32.19166666666667,130.8,130.8125,
43501,球磨郡錦町,48302635,32.2,32.19166666666667,130.8125,130.825,
43501,球磨郡錦町,48302636,32.2,32.19166666666667,130.825,130.83749999999998,
43501,球磨郡錦町,48302637,32.2,32.19166666666667,130.8375,130.85,
43501,球磨郡錦町,48302638,32.2,32.19166666666667,130.85,130.86249999999998,
43501,球磨郡錦町,48302639,32.2,32.19166666666667,130.8625,130.875,
43501,球磨郡錦町,48302642,32.208333333333336,32.2,130.775,130.7875,
43501,球磨郡錦町,48302643,32.208333333333336,32.2,130.7875,130.79999999999998,
43501,球磨郡錦町,48302644,32.208333333333336,32.2,130.8,130.8125,
43501,球磨郡錦町,48302645,32.208333333333336,32.2,130.8125,130.825,
43501,球磨郡錦町,48302646,32.208333333333336,32.2,130.825,130.83749999999998,
43501,球磨郡錦町,48302647,32.208333333333336,32.2,130.8375,130.85,
43501,球磨郡錦町,48302648,32.208333333333336,32.2,130.85,130.86249999999998,
43501,球磨郡錦町,48302649,32.208333333333336,32.2,130.8625,130.875,
43501,球磨郡錦町,48302654,32.21666666666667,32.208333333333336,130.8,130.8125,
43501,球磨郡錦町,48302655,32.21666666666667,32.208333333333336,130.8125,130.825,
43501,球磨郡錦町,48302656,32.21666666666667,32.208333333333336,130.825,130.83749999999998,
43501,球磨郡錦町,48302657,32.21666666666667,32.208333333333336,130.8375,130.85,
43501,球磨郡錦町,48302658,32.21666666666667,32.208333333333336,130.85,130.86249999999998,
43501,球磨郡錦町,48302664,32.225,32.21666666666667,130.8,130.8125,
43501,球磨郡錦町,48302665,32.225,32.21666666666667,130.8125,130.825,
43501,球磨郡錦町,48302666,32.225,32.21666666666667,130.825,130.83749999999998,
43501,球磨郡錦町,48302667,32.225,32.21666666666667,130.8375,130.85,
43501,球磨郡錦町,48302668,32.225,32.21666666666667,130.85,130.86249999999998,
43501,球磨郡錦町,48302669,32.225,32.21666666666667,130.8625,130.875,
43501,球磨郡錦町,48302674,32.233333333333334,32.225,130.8,130.8125,
43501,球磨郡錦町,48302675,32.233333333333334,32.225,130.8125,130.825,
43501,球磨郡錦町,48302676,32.233333333333334,32.225,130.825,130.83749999999998,
43501,球磨郡錦町,48302677,32.233333333333334,32.225,130.8375,130.85,
43501,球磨郡錦町,48302678,32.233333333333334,32.225,130.85,130.86249999999998,
43501,球磨郡錦町,48302679,32.233333333333334,32.225,130.8625,130.875,
43501,球磨郡錦町,48302684,32.24166666666667,32.233333333333334,130.8,130.8125,
43501,球磨郡錦町,48302685,32.24166666666667,32.233333333333334,130.8125,130.825,
43501,球磨郡錦町,48302686,32.24166666666667,32.233333333333334,130.825,130.83749999999998,
43501,球磨郡錦町,48302687,32.24166666666667,32.233333333333334,130.8375,130.85,
43501,球磨郡錦町,48302688,32.24166666666667,32.233333333333334,130.85,130.86249999999998,
43501,球磨郡錦町,48302695,32.25,32.24166666666667,130.8125,130.825,
43501,球磨郡錦町,48302696,32.25,32.24166666666667,130.825,130.83749999999998,
43501,球磨郡錦町,48302697,32.25,32.24166666666667,130.8375,130.85,
43501,球磨郡錦町,48302698,32.25,32.24166666666667,130.85,130.86249999999998,
43501,球磨郡錦町,48302700,32.175,32.166666666666664,130.875,130.8875,
43501,球磨郡錦町,48302701,32.175,32.166666666666664,130.8875,130.89999999999998,
43501,球磨郡錦町,48302702,32.175,32.166666666666664,130.9,130.9125,
43501,球磨郡錦町,48302710,32.18333333333333,32.175,130.875,130.8875,
43501,球磨郡錦町,48302711,32.18333333333333,32.175,130.8875,130.89999999999998,
43501,球磨郡錦町,48302720,32.19166666666666,32.18333333333333,130.875,130.8875,
43501,球磨郡錦町,48302730,32.2,32.19166666666667,130.875,130.8875,
43501,球磨郡錦町,48302740,32.208333333333336,32.2,130.875,130.8875,
43501,球磨郡錦町,48303607,32.25833333333333,32.25,130.8375,130.85,
43501,球磨郡錦町,48303608,32.25833333333333,32.25,130.85,130.86249999999998,
43505,球磨郡多良木町,48301788,32.15833333333333,32.15,130.975,130.98749999999998,
43505,球磨郡多良木町,48301789,32.15833333333333,32.15,130.9875,131.0,
43505,球磨郡多良木町,48301798,32.166666666666664,32.15833333333333,130.975,130.98749999999998,
43505,球磨郡多良木町,48301799,32.166666666666664,32.15833333333333,130.9875,131.0,
43505,球磨郡多良木町,48302708,32.175,32.166666666666664,130.975,130.98749999999998,
43505,球磨郡多良木町,48302709,32.175,32.166666666666664,130.9875,131.0,
43505,球磨郡多良木町,48302718,32.18333333333333,32.175,130.975,130.98749999999998,
43505,球磨郡多良木町,48302719,32.18333333333333,32.175,130.9875,131.0,
43505,球磨郡多良木町,48302728,32.19166666666666,32.18333333333333,130.975,130.98749999999998,
43505,球磨郡多良木町,48302729,32.19166666666666,32.18333333333333,130.9875,131.0,
43505,球磨郡多良木町,48302738,32.2,32.19166666666667,130.975,130.98749999999998,
43505,球磨郡多良木町,48302739,32.2,32.19166666666667,130.9875,131.0,
43505,球磨郡多良木町,48302748,32.208333333333336,32.2,130.975,130.98749999999998,
43505,球磨郡多良木町,48302749,32.208333333333336,32.2,130.9875,131.0,
43505,球磨郡多良木町,48302758,32.21666666666667,32.208333333333336,130.975,130.98749999999998,
43505,球磨郡多良木町,48302759,32.21666666666667,32.208333333333336,130.9875,131.0,
43505,球磨郡多良木町,48302767,32.225,32.21666666666667,130.9625,130.975,
43505,球磨郡多良木町,48302768,32.225,32.21666666666667,130.975,130.98749999999998,
43505,球磨郡多良木町,48302769,32.225,32.21666666666667,130.9875,131.0,
43505,球磨郡多良木町,48302776,32.233333333333334,32.225,130.95,130.96249999999998,
43505,球磨郡多良木町,48302777,32.233333333333334,32.225,130.9625,130.975,
43505,球磨郡多良木町,48302778,32.233333333333334,32.225,130.975,130.98749999999998,
43505,球磨郡多良木町,48302779,32.233333333333334,32.225,130.9875,131.0,
43505,球磨郡多良木町,48302785,32.24166666666667,32.233333333333334,130.9375,130.95,
43505,球磨郡多良木町,48302786,32.24166666666667,32.233333333333334,130.95,130.96249999999998,
43505,球磨郡多良木町,48302787,32.24166666666667,32.233333333333334,130.9625,130.975,
43505,球磨郡多良木町,48302788,32.24166666666667,32.233333333333334,130.975,130.98749999999998,
43505,球磨郡多良木町,48302789,32.24166666666667,32.233333333333334,130.9875,131.0,
43505,球磨郡多良木町,48302794,32.25,32.24166666666667,130.925,130.9375,
43505,球磨郡多良木町,48302795,32.25,32.24166666666667,130.9375,130.95,
43505,球磨郡多良木町,48302796,32.25,32.24166666666667,130.95,130.96249999999998,
43505,球磨郡多良木町,48302797,32.25,32.24166666666667,130.9625,130.975,
43505,球磨郡多良木町,48302798,32.25,32.24166666666667,130.975,130.98749999999998,
43505,球磨郡多良木町,48302799,32.25,32.24166666666667,130.9875,131.0,
43505,球磨郡多良木町,48303703,32.25833333333333,32.25,130.9125,130.92499999999998,
43505,球磨郡多良木町,48303704,32.25833333333333,32.25,130.925,130.9375,
43505,球磨郡多良木町,48303705,32.25833333333333,32.25,130.9375,130.95,
43505,球磨郡多良木町,48303706,32.25833333333333,32.25,130.95,130.96249999999998,
43505,球磨郡多良木町,48303707,32.25833333333333,32.25,130.9625,130.975,
43505,球磨郡多良木町,48303708,32.25833333333333,32.25,130.975,130.98749999999998,
43505,球磨郡多良木町,48303713,32.266666666666666,32.25833333333333,130.9125,130.92499999999998,
43505,球磨郡多良木町,48303714,32.266666666666666,32.25833333333333,130.925,130.9375,
43505,球磨郡多良木町,48303715,32.266666666666666,32.25833333333333,130.9375,130.95,
43505,球磨郡多良木町,48303716,32.266666666666666,32.25833333333333,130.95,130.96249999999998,
43505,球磨郡多良木町,48303717,32.266666666666666,32.25833333333333,130.9625,130.975,
43505,球磨郡多良木町,48303722,32.275,32.266666666666666,130.9,130.9125,
43505,球磨郡多良木町,48303723,32.275,32.266666666666666,130.9125,130.92499999999998,
43505,球磨郡多良木町,48303724,32.275,32.266666666666666,130.925,130.9375,
43505,球磨郡多良木町,48303725,32.275,32.266666666666666,130.9375,130.95,
43505,球磨郡多良木町,48303726,32.275,32.266666666666666,130.95,130.96249999999998,
43505,球磨郡多良木町,48303727,32.275,32.266666666666666,130.9625,130.975,
43505,球磨郡多良木町,48303732,32.28333333333333,32.275,130.9,130.9125,
43505,球磨郡多良木町,48303733,32.28333333333333,32.275,130.9125,130.92499999999998,
43505,球磨郡多良木町,48303734,32.28333333333333,32.275,130.925,130.9375,
43505,球磨郡多良木町,48303735,32.28333333333333,32.275,130.9375,130.95,
43505,球磨郡多良木町,48303736,32.28333333333333,32.275,130.95,130.96249999999998,
43505,球磨郡多良木町,48303737,32.28333333333333,32.275,130.9625,130.975,
43505,球磨郡多良木町,48303742,32.291666666666664,32.28333333333333,130.9,130.9125,
43505,球磨郡多良木町,48303743,32.291666666666664,32.28333333333333,130.9125,130.92499999999998,
43505,球磨郡多良木町,48303744,32.291666666666664,32.28333333333333,130.925,130.9375,
43505,球磨郡多良木町,48303745,32.291666666666664,32.28333333333333,130.9375,130.95,
43505,球磨郡多良木町,48303746,32.291666666666664,32.28333333333333,130.95,130.96249999999998,
43505,球磨郡多良木町,48303747,32.291666666666664,32.28333333333333,130.9625,130.975,
43505,球磨郡多良木町,48303748,32.291666666666664,32.28333333333333,130.975,130.98749999999998,
43505,球磨郡多良木町,48303752,32.3,32.291666666666664,130.9,130.9125,
43505,球磨郡多良木町,48303753,32.3,32.291666666666664,130.9125,130.92499999999998,
43505,球磨郡多良木町,48303754,32.3,32.291666666666664,130.925,130.9375,
43505,球磨郡多良木町,48303755,32.3,32.291666666666664,130.9375,130.95,
43505,球磨郡多良木町,48303756,32.3,32.291666666666664,130.95,130.96249999999998,
43505,球磨郡多良木町,48303757,32.3,32.291666666666664,130.9625,130.975,
43505,球磨郡多良木町,48303758,32.3,32.291666666666664,130.975,130.98749999999998,
43505,球磨郡多良木町,48303762,32.30833333333333,32.3,130.9,130.9125,
43505,球磨郡多良木町,48303763,32.30833333333333,32.3,130.9125,130.92499999999998,
43505,球磨郡多良木町,48303764,32.30833333333333,32.3,130.925,130.9375,
43505,球磨郡多良木町,48303765,32.30833333333333,32.3,130.9375,130.95,
43505,球磨郡多良木町,48303766,32.30833333333333,32.3,130.95,130.96249999999998,
43505,球磨郡多良木町,48303767,32.30833333333333,32.3,130.9625,130.975,
43505,球磨郡多良木町,48303768,32.30833333333333,32.3,130.975,130.98749999999998,
43505,球磨郡多良木町,48303771,32.31666666666666,32.30833333333333,130.8875,130.89999999999998,
43505,球磨郡多良木町,48303772,32.31666666666666,32.30833333333333,130.9,130.9125,
43505,球磨郡多良木町,48303773,32.31666666666666,32.30833333333333,130.9125,130.92499999999998,
43505,球磨郡多良木町,48303774,32.31666666666666,32.30833333333333,130.925,130.9375,
43505,球磨郡多良木町,48303775,32.31666666666666,32.30833333333333,130.9375,130.95,
43505,球磨郡多良木町,48303776,32.31666666666666,32.30833333333333,130.95,130.96249999999998,
43505,球磨郡多良木町,48303777,32.31666666666666,32.30833333333333,130.9625,130.975,
43505,球磨郡多良木町,48303780,32.325,32.31666666666667,130.875,130.8875,
43505,球磨郡多良木町,48303781,32.325,32.31666666666667,130.8875,130.89999999999998,
43505,球磨郡多良木町,48303782,32.325,32.31666666666667,130.9,130.9125,
43505,球磨郡多良木町,48303783,32.325,32.31666666666667,130.9125,130.92499999999998,
43505,球磨郡多良木町,48303784,32.325,32.31666666666667,130.925,130.9375,
43505,球磨郡多良木町,48303785,32.325,32.31666666666667,130.9375,130.95,
43505,球磨郡多良木町,48303786,32.325,32.31666666666667,130.95,130.96249999999998,
43505,球磨郡多良木町,48303787,32.325,32.31666666666667,130.9625,130.975,
43505,球磨郡多良木町,48303790,32.333333333333336,32.325,130.875,130.8875,
43505,球磨郡多良木町,48303791,32.333333333333336,32.325,130.8875,130.89999999999998,
43505,球磨郡多良木町,48303792,32.333333333333336,32.325,130.9,130.9125,
43505,球磨郡多良木町,48303793,32.333333333333336,32.325,130.9125,130.92499999999998,
43505,球磨郡多良木町,48303794,32.333333333333336,32.325,130.925,130.9375,
43505,球磨郡多良木町,48303795,32.333333333333336,32.325,130.9375,130.95,
43505,球磨郡多良木町,48303796,32.333333333333336,32.325,130.95,130.96249999999998,
43505,球磨郡多良木町,48304701,32.34166666666667,32.333333333333336,130.8875,130.89999999999998,
43505,球磨郡多良木町,48304702,32.34166666666667,32.333333333333336,130.9,130.9125,
43505,球磨郡多良木町,48304703,32.34166666666667,32.333333333333336,130.9125,130.92499999999998,
43505,球磨郡多良木町,48304704,32.34166666666667,32.333333333333336,130.925,130.9375,
43505,球磨郡多良木町,48304705,32.34166666666667,32.333333333333336,130.9375,130.95,
43505,球磨郡多良木町,48304706,32.34166666666667,32.333333333333336,130.95,130.96249999999998,
43505,球磨郡多良木町,48304711,32.35,32.34166666666667,130.8875,130.89999999999998,
43505,球磨郡多良木町,48304712,32.35,32.34166666666667,130.9,130.9125,
43505,球磨郡多良木町,48304713,32.35,32.34166666666667,130.9125,130.92499999999998,
43505,球磨郡多良木町,48304714,32.35,32.34166666666667,130.925,130.9375,
43505,球磨郡多良木町,48304715,32.35,32.34166666666667,130.9375,130.95,
43505,球磨郡多良木町,48304716,32.35,32.34166666666667,130.95,130.96249999999998,
43505,球磨郡多良木町,48304721,32.358333333333334,32.35,130.8875,130.89999999999998,
43505,球磨郡多良木町,48304722,32.358333333333334,32.35,130.9,130.9125,
43505,球磨郡多良木町,48304723,32.358333333333334,32.35,130.9125,130.92499999999998,
43505,球磨郡多良木町,48304724,32.358333333333334,32.35,130.925,130.9375,
43505,球磨郡多良木町,48304725,32.358333333333334,32.35,130.9375,130.95,
43505,球磨郡多良木町,48304734,32.36666666666667,32.358333333333334,130.925,130.9375,
43505,球磨郡多良木町,48311084,32.15833333333333,32.15,131.05,131.0625,
43505,球磨郡多良木町,48311085,32.15833333333333,32.15,131.0625,131.075,
43505,球磨郡多良木町,48311086,32.15833333333333,32.15,131.075,131.08749999999998,
43505,球磨郡多良木町,48311087,32.15833333333333,32.15,131.0875,131.1,
43505,球磨郡多良木町,48311088,32.15833333333333,32.15,131.1,131.11249999999998,
43505,球磨郡多良木町,48311090,32.166666666666664,32.15833333333333,131.0,131.0125,
43505,球磨郡多良木町,48311093,32.166666666666664,32.15833333333333,131.0375,131.04999999999998,
43505,球磨郡多良木町,48311094,32.166666666666664,32.15833333333333,131.05,131.0625,
43505,球磨郡多良木町,48311095,32.166666666666664,32.15833333333333,131.0625,131.075,
43505,球磨郡多良木町,48311096,32.166666666666664,32.15833333333333,131.075,131.08749999999998,
43505,球磨郡多良木町,48311097,32.166666666666664,32.15833333333333,131.0875,131.1,
43505,球磨郡多良木町,48311098,32.166666666666664,32.15833333333333,131.1,131.11249999999998,
43505,球磨郡多良木町,48312000,32.175,32.166666666666664,131.0,131.0125,
43505,球磨郡多良木町,48312001,32.175,32.166666666666664,131.0125,131.02499999999998,
43505,球磨郡多良木町,48312002,32.175,32.166666666666664,131.025,131.0375,
43505,球磨郡多良木町,48312003,32.175,32.166666666666664,131.0375,131.04999999999998,
43505,球磨郡多良木町,48312004,32.175,32.166666666666664,131.05,131.0625,
43505,球磨郡多良木町,48312005,32.175,32.166666666666664,131.0625,131.075,
43505,球磨郡多良木町,48312006,32.175,32.166666666666664,131.075,131.08749999999998,
43505,球磨郡多良木町,48312007,32.175,32.166666666666664,131.0875,131.1,
43505,球磨郡多良木町,48312008,32.175,32.166666666666664,131.1,131.11249999999998,
43505,球磨郡多良木町,48312010,32.18333333333333,32.175,131.0,131.0125,
43505,球磨郡多良木町,48312011,32.18333333333333,32.175,131.0125,131.02499999999998,
