municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
09384,塩谷郡塩谷町,55391631,36.78333333333333,36.775,139.7625,139.77499999999998,
09384,塩谷郡塩谷町,55391632,36.78333333333333,36.775,139.775,139.7875,
09384,塩谷郡塩谷町,55391633,36.78333333333333,36.775,139.7875,139.79999999999998,
09384,塩谷郡塩谷町,55391634,36.78333333333333,36.775,139.8,139.8125,
09384,塩谷郡塩谷町,55391635,36.78333333333333,36.775,139.8125,139.825,
09384,塩谷郡塩谷町,55391636,36.78333333333333,36.775,139.825,139.83749999999998,
09384,塩谷郡塩谷町,55391637,36.78333333333333,36.775,139.8375,139.85,
09384,塩谷郡塩谷町,55391638,36.78333333333333,36.775,139.85,139.86249999999998,
09384,塩谷郡塩谷町,55391639,36.78333333333333,36.775,139.8625,139.875,
09384,塩谷郡塩谷町,55391640,36.791666666666664,36.78333333333333,139.75,139.7625,
09384,塩谷郡塩谷町,55391641,36.791666666666664,36.78333333333333,139.7625,139.77499999999998,
09384,塩谷郡塩谷町,55391642,36.791666666666664,36.78333333333333,139.775,139.7875,
09384,塩谷郡塩谷町,55391643,36.791666666666664,36.78333333333333,139.7875,139.79999999999998,
09384,塩谷郡塩谷町,55391644,36.791666666666664,36.78333333333333,139.8,139.8125,
09384,塩谷郡塩谷町,55391645,36.791666666666664,36.78333333333333,139.8125,139.825,
09384,塩谷郡塩谷町,55391646,36.791666666666664,36.78333333333333,139.825,139.83749999999998,
09384,塩谷郡塩谷町,55391647,36.791666666666664,36.78333333333333,139.8375,139.85,
09384,塩谷郡塩谷町,55391648,36.791666666666664,36.78333333333333,139.85,139.86249999999998,
09384,塩谷郡塩谷町,55391649,36.791666666666664,36.78333333333333,139.8625,139.875,
09384,塩谷郡塩谷町,55391650,36.8,36.791666666666664,139.75,139.7625,
09384,塩谷郡塩谷町,55391651,36.8,36.791666666666664,139.7625,139.77499999999998,
09384,塩谷郡塩谷町,55391652,36.8,36.791666666666664,139.775,139.7875,
09384,塩谷郡塩谷町,55391653,36.8,36.791666666666664,139.7875,139.79999999999998,
09384,塩谷郡塩谷町,55391654,36.8,36.791666666666664,139.8,139.8125,
09384,塩谷郡塩谷町,55391655,36.8,36.791666666666664,139.8125,139.825,
09384,塩谷郡塩谷町,55391656,36.8,36.791666666666664,139.825,139.83749999999998,
09384,塩谷郡塩谷町,55391657,36.8,36.791666666666664,139.8375,139.85,
09384,塩谷郡塩谷町,55391658,36.8,36.791666666666664,139.85,139.86249999999998,
09384,塩谷郡塩谷町,55391659,36.8,36.791666666666664,139.8625,139.875,
09384,塩谷郡塩谷町,55391660,36.80833333333333,36.8,139.75,139.7625,
09384,塩谷郡塩谷町,55391661,36.80833333333333,36.8,139.7625,139.77499999999998,
09384,塩谷郡塩谷町,55391662,36.80833333333333,36.8,139.775,139.7875,
09384,塩谷郡塩谷町,55391663,36.80833333333333,36.8,139.7875,139.79999999999998,
09384,塩谷郡塩谷町,55391664,36.80833333333333,36.8,139.8,139.8125,
09384,塩谷郡塩谷町,55391665,36.80833333333333,36.8,139.8125,139.825,
09384,塩谷郡塩谷町,55391666,36.80833333333333,36.8,139.825,139.83749999999998,
09384,塩谷郡塩谷町,55391667,36.80833333333333,36.8,139.8375,139.85,
09384,塩谷郡塩谷町,55391668,36.80833333333333,36.8,139.85,139.86249999999998,
09384,塩谷郡塩谷町,55391669,36.80833333333333,36.8,139.8625,139.875,
09384,塩谷郡塩谷町,55391670,36.81666666666666,36.80833333333333,139.75,139.7625,
09384,塩谷郡塩谷町,55391671,36.81666666666666,36.80833333333333,139.7625,139.77499999999998,
09384,塩谷郡塩谷町,55391672,36.81666666666666,36.80833333333333,139.775,139.7875,
09384,塩谷郡塩谷町,55391673,36.81666666666666,36.80833333333333,139.7875,139.79999999999998,
09384,塩谷郡塩谷町,55391674,36.81666666666666,36.80833333333333,139.8,139.8125,
09384,塩谷郡塩谷町,55391675,36.81666666666666,36.80833333333333,139.8125,139.825,
09384,塩谷郡塩谷町,55391676,36.81666666666666,36.80833333333333,139.825,139.83749999999998,
09384,塩谷郡塩谷町,55391677,36.81666666666666,36.80833333333333,139.8375,139.85,
09384,塩谷郡塩谷町,55391678,36.81666666666666,36.80833333333333,139.85,139.86249999999998,
09384,塩谷郡塩谷町,55391679,36.81666666666666,36.80833333333333,139.8625,139.875,
09384,塩谷郡塩谷町,55391680,36.825,36.81666666666667,139.75,139.7625,
09384,塩谷郡塩谷町,55391681,36.825,36.81666666666667,139.7625,139.77499999999998,
09384,塩谷郡塩谷町,55391682,36.825,36.81666666666667,139.775,139.7875,
09384,塩谷郡塩谷町,55391683,36.825,36.81666666666667,139.7875,139.79999999999998,
09384,塩谷郡塩谷町,55391684,36.825,36.81666666666667,139.8,139.8125,
09384,塩谷郡塩谷町,55391685,36.825,36.81666666666667,139.8125,139.825,
09384,塩谷郡塩谷町,55391686,36.825,36.81666666666667,139.825,139.83749999999998,
09384,塩谷郡塩谷町,55391687,36.825,36.81666666666667,139.8375,139.85,
09384,塩谷郡塩谷町,55391688,36.825,36.81666666666667,139.85,139.86249999999998,
09384,塩谷郡塩谷町,55391689,36.825,36.81666666666667,139.8625,139.875,
09384,塩谷郡塩谷町,55391690,36.833333333333336,36.825,139.75,139.7625,
09384,塩谷郡塩谷町,55391691,36.833333333333336,36.825,139.7625,139.77499999999998,
09384,塩谷郡塩谷町,55391692,36.833333333333336,36.825,139.775,139.7875,
09384,塩谷郡塩谷町,55391693,36.833333333333336,36.825,139.7875,139.79999999999998,
09384,塩谷郡塩谷町,55391694,36.833333333333336,36.825,139.8,139.8125,
09384,塩谷郡塩谷町,55391695,36.833333333333336,36.825,139.8125,139.825,
09384,塩谷郡塩谷町,55391696,36.833333333333336,36.825,139.825,139.83749999999998,
09384,塩谷郡塩谷町,55391697,36.833333333333336,36.825,139.8375,139.85,
09384,塩谷郡塩谷町,55391698,36.833333333333336,36.825,139.85,139.86249999999998,
09384,塩谷郡塩谷町,55391700,36.75833333333333,36.75,139.875,139.8875,
09384,塩谷郡塩谷町,55391701,36.75833333333333,36.75,139.8875,139.89999999999998,
09384,塩谷郡塩谷町,55391702,36.75833333333333,36.75,139.9,139.9125,
09384,塩谷郡塩谷町,55391703,36.75833333333333,36.75,139.9125,139.92499999999998,
09384,塩谷郡塩谷町,55391710,36.766666666666666,36.75833333333333,139.875,139.8875,
09384,塩谷郡塩谷町,55391711,36.766666666666666,36.75833333333333,139.8875,139.89999999999998,
09384,塩谷郡塩谷町,55391712,36.766666666666666,36.75833333333333,139.9,139.9125,
09384,塩谷郡塩谷町,55391720,36.775,36.766666666666666,139.875,139.8875,
09384,塩谷郡塩谷町,55391721,36.775,36.766666666666666,139.8875,139.89999999999998,
09384,塩谷郡塩谷町,55391722,36.775,36.766666666666666,139.9,139.9125,
09384,塩谷郡塩谷町,55391730,36.78333333333333,36.775,139.875,139.8875,
09384,塩谷郡塩谷町,55391750,36.8,36.791666666666664,139.875,139.8875,
09384,塩谷郡塩谷町,55391760,36.80833333333333,36.8,139.875,139.8875,
09384,塩谷郡塩谷町,55392508,36.84166666666667,36.833333333333336,139.725,139.73749999999998,
09384,塩谷郡塩谷町,55392509,36.84166666666667,36.833333333333336,139.7375,139.75,
09384,塩谷郡塩谷町,55392519,36.85,36.84166666666667,139.7375,139.75,
09384,塩谷郡塩谷町,55392600,36.84166666666667,36.833333333333336,139.75,139.7625,
09384,塩谷郡塩谷町,55392601,36.84166666666667,36.833333333333336,139.7625,139.77499999999998,
09384,塩谷郡塩谷町,55392602,36.84166666666667,36.833333333333336,139.775,139.7875,
09384,塩谷郡塩谷町,55392603,36.84166666666667,36.833333333333336,139.7875,139.79999999999998,
09384,塩谷郡塩谷町,55392604,36.84166666666667,36.833333333333336,139.8,139.8125,
09384,塩谷郡塩谷町,55392605,36.84166666666667,36.833333333333336,139.8125,139.825,
09384,塩谷郡塩谷町,55392606,36.84166666666667,36.833333333333336,139.825,139.83749999999998,
09384,塩谷郡塩谷町,55392607,36.84166666666667,36.833333333333336,139.8375,139.85,
09384,塩谷郡塩谷町,55392608,36.84166666666667,36.833333333333336,139.85,139.86249999999998,
09384,塩谷郡塩谷町,55392610,36.85,36.84166666666667,139.75,139.7625,
09384,塩谷郡塩谷町,55392611,36.85,36.84166666666667,139.7625,139.77499999999998,
09384,塩谷郡塩谷町,55392612,36.85,36.84166666666667,139.775,139.7875,
09384,塩谷郡塩谷町,55392613,36.85,36.84166666666667,139.7875,139.79999999999998,
09384,塩谷郡塩谷町,55392614,36.85,36.84166666666667,139.8,139.8125,
09384,塩谷郡塩谷町,55392615,36.85,36.84166666666667,139.8125,139.825,
09384,塩谷郡塩谷町,55392616,36.85,36.84166666666667,139.825,139.83749999999998,
09384,塩谷郡塩谷町,55392617,36.85,36.84166666666667,139.8375,139.85,
09384,塩谷郡塩谷町,55392618,36.85,36.84166666666667,139.85,139.86249999999998,
09384,塩谷郡塩谷町,55392620,36.858333333333334,36.85,139.75,139.7625,
09384,塩谷郡塩谷町,55392621,36.858333333333334,36.85,139.7625,139.77499999999998,
09384,塩谷郡塩谷町,55392622,36.858333333333334,36.85,139.775,139.7875,
09384,塩谷郡塩谷町,55392623,36.858333333333334,36.85,139.7875,139.79999999999998,
09384,塩谷郡塩谷町,55392624,36.858333333333334,36.85,139.8,139.8125,
09384,塩谷郡塩谷町,55392625,36.858333333333334,36.85,139.8125,139.825,
09384,塩谷郡塩谷町,55392626,36.858333333333334,36.85,139.825,139.83749999999998,
09384,塩谷郡塩谷町,55392631,36.86666666666667,36.858333333333334,139.7625,139.77499999999998,
09384,塩谷郡塩谷町,55392632,36.86666666666667,36.858333333333334,139.775,139.7875,
09384,塩谷郡塩谷町,55392633,36.86666666666667,36.858333333333334,139.7875,139.79999999999998,
09384,塩谷郡塩谷町,55392634,36.86666666666667,36.858333333333334,139.8,139.8125,
09384,塩谷郡塩谷町,55392635,36.86666666666667,36.858333333333334,139.8125,139.825,
09384,塩谷郡塩谷町,55392641,36.875,36.86666666666667,139.7625,139.77499999999998,
09384,塩谷郡塩谷町,55392642,36.875,36.86666666666667,139.775,139.7875,
09384,塩谷郡塩谷町,55392643,36.875,36.86666666666667,139.7875,139.79999999999998,
09384,塩谷郡塩谷町,55392644,36.875,36.86666666666667,139.8,139.8125,
09384,塩谷郡塩谷町,55392645,36.875,36.86666666666667,139.8125,139.825,
09384,塩谷郡塩谷町,55392651,36.88333333333333,36.875,139.7625,139.77499999999998,
09384,塩谷郡塩谷町,55392652,36.88333333333333,36.875,139.775,139.7875,
09384,塩谷郡塩谷町,55392653,36.88333333333333,36.875,139.7875,139.79999999999998,
09384,塩谷郡塩谷町,55392654,36.88333333333333,36.875,139.8,139.8125,
09384,塩谷郡塩谷町,55392661,36.891666666666666,36.88333333333333,139.7625,139.77499999999998,
09384,塩谷郡塩谷町,55392662,36.891666666666666,36.88333333333333,139.775,139.7875,
09384,塩谷郡塩谷町,55392663,36.891666666666666,36.88333333333333,139.7875,139.79999999999998,
09384,塩谷郡塩谷町,55392664,36.891666666666666,36.88333333333333,139.8,139.8125,
09384,塩谷郡塩谷町,55392671,36.9,36.891666666666666,139.7625,139.77499999999998,
09384,塩谷郡塩谷町,55392672,36.9,36.891666666666666,139.775,139.7875,
09384,塩谷郡塩谷町,55392673,36.9,36.891666666666666,139.7875,139.79999999999998,
09384,塩谷郡塩谷町,55392682,36.90833333333333,36.9,139.775,139.7875,
09384,塩谷郡塩谷町,55392683,36.90833333333333,36.9,139.7875,139.79999999999998,
09386,塩谷郡高根沢町,54397727,36.608333333333334,36.6,139.9625,139.975,
09386,塩谷郡高根沢町,54397728,36.608333333333334,36.6,139.975,139.98749999999998,
09386,塩谷郡高根沢町,54397729,36.608333333333334,36.6,139.9875,140.0,
09386,塩谷郡高根沢町,54397737,36.61666666666667,36.608333333333334,139.9625,139.975,
09386,塩谷郡高根沢町,54397738,36.61666666666667,36.608333333333334,139.975,139.98749999999998,
09386,塩谷郡高根沢町,54397739,36.61666666666667,36.608333333333334,139.9875,140.0,
09386,塩谷郡高根沢町,54397746,36.625,36.61666666666667,139.95,139.96249999999998,
09386,塩谷郡高根沢町,54397747,36.625,36.61666666666667,139.9625,139.975,
09386,塩谷郡高根沢町,54397748,36.625,36.61666666666667,139.975,139.98749999999998,
09386,塩谷郡高根沢町,54397749,36.625,36.61666666666667,139.9875,140.0,
09386,塩谷郡高根沢町,54397756,36.63333333333333,36.625,139.95,139.96249999999998,
09386,塩谷郡高根沢町,54397757,36.63333333333333,36.625,139.9625,139.975,
09386,塩谷郡高根沢町,54397758,36.63333333333333,36.625,139.975,139.98749999999998,
09386,塩谷郡高根沢町,54397759,36.63333333333333,36.625,139.9875,140.0,
09386,塩谷郡高根沢町,54397766,36.641666666666666,36.63333333333333,139.95,139.96249999999998,
09386,塩谷郡高根沢町,54397767,36.641666666666666,36.63333333333333,139.9625,139.975,
09386,塩谷郡高根沢町,54397768,36.641666666666666,36.63333333333333,139.975,139.98749999999998,
09386,塩谷郡高根沢町,54397769,36.641666666666666,36.63333333333333,139.9875,140.0,
09386,塩谷郡高根沢町,54397776,36.65,36.641666666666666,139.95,139.96249999999998,
09386,塩谷郡高根沢町,54397777,36.65,36.641666666666666,139.9625,139.975,
09386,塩谷郡高根沢町,54397778,36.65,36.641666666666666,139.975,139.98749999999998,
09386,塩谷郡高根沢町,54397779,36.65,36.641666666666666,139.9875,140.0,
09386,塩谷郡高根沢町,54397787,36.65833333333333,36.65,139.9625,139.975,
09386,塩谷郡高根沢町,54397788,36.65833333333333,36.65,139.975,139.98749999999998,
09386,塩谷郡高根沢町,54397789,36.65833333333333,36.65,139.9875,140.0,
09386,塩谷郡高根沢町,54397797,36.666666666666664,36.65833333333333,139.9625,139.975,
09386,塩谷郡高根沢町,54397798,36.666666666666664,36.65833333333333,139.975,139.98749999999998,
09386,塩谷郡高根沢町,54397799,36.666666666666664,36.65833333333333,139.9875,140.0,
09386,塩谷郡高根沢町,54406090,36.583333333333336,36.575,140.0,140.0125,
09386,塩谷郡高根沢町,54406091,36.583333333333336,36.575,140.0125,140.02499999999998,
09386,塩谷郡高根沢町,54406092,36.583333333333336,36.575,140.025,140.0375,
09386,塩谷郡高根沢町,54406093,36.583333333333336,36.575,140.0375,140.04999999999998,
09386,塩谷郡高根沢町,54407000,36.59166666666667,36.583333333333336,140.0,140.0125,
09386,塩谷郡高根沢町,54407001,36.59166666666667,36.583333333333336,140.0125,140.02499999999998,
09386,塩谷郡高根沢町,54407002,36.59166666666667,36.583333333333336,140.025,140.0375,
09386,塩谷郡高根沢町,54407003,36.59166666666667,36.583333333333336,140.0375,140.04999999999998,
09386,塩谷郡高根沢町,54407010,36.6,36.59166666666667,140.0,140.0125,
09386,塩谷郡高根沢町,54407011,36.6,36.59166666666667,140.0125,140.02499999999998,
09386,塩谷郡高根沢町,54407012,36.6,36.59166666666667,140.025,140.0375,
09386,塩谷郡高根沢町,54407013,36.6,36.59166666666667,140.0375,140.04999999999998,
09386,塩谷郡高根沢町,54407016,36.6,36.59166666666667,140.075,140.08749999999998,
09386,塩谷郡高根沢町,54407020,36.608333333333334,36.6,140.0,140.0125,
09386,塩谷郡高根沢町,54407021,36.608333333333334,36.6,140.0125,140.02499999999998,
09386,塩谷郡高根沢町,54407022,36.608333333333334,36.6,140.025,140.0375,
09386,塩谷郡高根沢町,54407023,36.608333333333334,36.6,140.0375,140.04999999999998,
09386,塩谷郡高根沢町,54407024,36.608333333333334,36.6,140.05,140.0625,
09386,塩谷郡高根沢町,54407025,36.608333333333334,36.6,140.0625,140.075,
09386,塩谷郡高根沢町,54407026,36.608333333333334,36.6,140.075,140.08749999999998,
09386,塩谷郡高根沢町,54407030,36.61666666666667,36.608333333333334,140.0,140.0125,
09386,塩谷郡高根沢町,54407031,36.61666666666667,36.608333333333334,140.0125,140.02499999999998,
09386,塩谷郡高根沢町,54407032,36.61666666666667,36.608333333333334,140.025,140.0375,
09386,塩谷郡高根沢町,54407033,36.61666666666667,36.608333333333334,140.0375,140.04999999999998,
09386,塩谷郡高根沢町,54407034,36.61666666666667,36.608333333333334,140.05,140.0625,
09386,塩谷郡高根沢町,54407035,36.61666666666667,36.608333333333334,140.0625,140.075,
09386,塩谷郡高根沢町,54407036,36.61666666666667,36.608333333333334,140.075,140.08749999999998,
09386,塩谷郡高根沢町,54407040,36.625,36.61666666666667,140.0,140.0125,
09386,塩谷郡高根沢町,54407041,36.625,36.61666666666667,140.0125,140.02499999999998,
09386,塩谷郡高根沢町,54407042,36.625,36.61666666666667,140.025,140.0375,
09386,塩谷郡高根沢町,54407043,36.625,36.61666666666667,140.0375,140.04999999999998,
09386,塩谷郡高根沢町,54407044,36.625,36.61666666666667,140.05,140.0625,
09386,塩谷郡高根沢町,54407045,36.625,36.61666666666667,140.0625,140.075,
09386,塩谷郡高根沢町,54407046,36.625,36.61666666666667,140.075,140.08749999999998,
09386,塩谷郡高根沢町,54407050,36.63333333333333,36.625,140.0,140.0125,
09386,塩谷郡高根沢町,54407051,36.63333333333333,36.625,140.0125,140.02499999999998,
09386,塩谷郡高根沢町,54407052,36.63333333333333,36.625,140.025,140.0375,
09386,塩谷郡高根沢町,54407053,36.63333333333333,36.625,140.0375,140.04999999999998,
09386,塩谷郡高根沢町,54407054,36.63333333333333,36.625,140.05,140.0625,
09386,塩谷郡高根沢町,54407060,36.641666666666666,36.63333333333333,140.0,140.0125,
09386,塩谷郡高根沢町,54407061,36.641666666666666,36.63333333333333,140.0125,140.02499999999998,
09386,塩谷郡高根沢町,54407062,36.641666666666666,36.63333333333333,140.025,140.0375,
09386,塩谷郡高根沢町,54407063,36.641666666666666,36.63333333333333,140.0375,140.04999999999998,
