municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
21401,揖斐郡揖斐川町,53362359,35.55,35.541666666666664,136.4875,136.5,
21401,揖斐郡揖斐川町,53362360,35.55833333333333,35.55,136.375,136.3875,
21401,揖斐郡揖斐川町,53362361,35.55833333333333,35.55,136.3875,136.39999999999998,
21401,揖斐郡揖斐川町,53362362,35.55833333333333,35.55,136.4,136.4125,
21401,揖斐郡揖斐川町,53362363,35.55833333333333,35.55,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53362364,35.55833333333333,35.55,136.425,136.4375,
21401,揖斐郡揖斐川町,53362365,35.55833333333333,35.55,136.4375,136.45,
21401,揖斐郡揖斐川町,53362366,35.55833333333333,35.55,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53362367,35.55833333333333,35.55,136.4625,136.475,
21401,揖斐郡揖斐川町,53362368,35.55833333333333,35.55,136.475,136.48749999999998,
21401,揖斐郡揖斐川町,53362369,35.55833333333333,35.55,136.4875,136.5,
21401,揖斐郡揖斐川町,53362370,35.56666666666666,35.55833333333333,136.375,136.3875,
21401,揖斐郡揖斐川町,53362371,35.56666666666666,35.55833333333333,136.3875,136.39999999999998,
21401,揖斐郡揖斐川町,53362372,35.56666666666666,35.55833333333333,136.4,136.4125,
21401,揖斐郡揖斐川町,53362373,35.56666666666666,35.55833333333333,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53362374,35.56666666666666,35.55833333333333,136.425,136.4375,
21401,揖斐郡揖斐川町,53362375,35.56666666666666,35.55833333333333,136.4375,136.45,
21401,揖斐郡揖斐川町,53362376,35.56666666666666,35.55833333333333,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53362377,35.56666666666666,35.55833333333333,136.4625,136.475,
21401,揖斐郡揖斐川町,53362378,35.56666666666666,35.55833333333333,136.475,136.48749999999998,
21401,揖斐郡揖斐川町,53362379,35.56666666666666,35.55833333333333,136.4875,136.5,
21401,揖斐郡揖斐川町,53362380,35.575,35.56666666666667,136.375,136.3875,
21401,揖斐郡揖斐川町,53362381,35.575,35.56666666666667,136.3875,136.39999999999998,
21401,揖斐郡揖斐川町,53362382,35.575,35.56666666666667,136.4,136.4125,
21401,揖斐郡揖斐川町,53362383,35.575,35.56666666666667,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53362384,35.575,35.56666666666667,136.425,136.4375,
21401,揖斐郡揖斐川町,53362385,35.575,35.56666666666667,136.4375,136.45,
21401,揖斐郡揖斐川町,53362386,35.575,35.56666666666667,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53362387,35.575,35.56666666666667,136.4625,136.475,
21401,揖斐郡揖斐川町,53362388,35.575,35.56666666666667,136.475,136.48749999999998,
21401,揖斐郡揖斐川町,53362389,35.575,35.56666666666667,136.4875,136.5,
21401,揖斐郡揖斐川町,53362390,35.583333333333336,35.575,136.375,136.3875,
21401,揖斐郡揖斐川町,53362391,35.583333333333336,35.575,136.3875,136.39999999999998,
21401,揖斐郡揖斐川町,53362392,35.583333333333336,35.575,136.4,136.4125,
21401,揖斐郡揖斐川町,53362393,35.583333333333336,35.575,136.4125,136.42499999999998,
21401,揖斐郡揖斐川町,53362394,35.583333333333336,35.575,136.425,136.4375,
21401,揖斐郡揖斐川町,53362395,35.583333333333336,35.575,136.4375,136.45,
21401,揖斐郡揖斐川町,53362396,35.583333333333336,35.575,136.45,136.46249999999998,
21401,揖斐郡揖斐川町,53362397,35.583333333333336,35.575,136.4625,136.475,
21401,揖斐郡揖斐川町,53362398,35.583333333333336,35.575,136.475,136.48749999999998,
21401,揖斐郡揖斐川町,53362399,35.583333333333336,35.575,136.4875,136.5,
21401,揖斐郡揖斐川町,53362400,35.50833333333333,35.5,136.5,136.5125,
21401,揖斐郡揖斐川町,53362401,35.50833333333333,35.5,136.5125,136.52499999999998,
21401,揖斐郡揖斐川町,53362402,35.50833333333333,35.5,136.525,136.5375,
21401,揖斐郡揖斐川町,53362403,35.50833333333333,35.5,136.5375,136.54999999999998,
21401,揖斐郡揖斐川町,53362404,35.50833333333333,35.5,136.55,136.5625,
21401,揖斐郡揖斐川町,53362405,35.50833333333333,35.5,136.5625,136.575,
21401,揖斐郡揖斐川町,53362406,35.50833333333333,35.5,136.575,136.58749999999998,
21401,揖斐郡揖斐川町,53362407,35.50833333333333,35.5,136.5875,136.6,
21401,揖斐郡揖斐川町,53362408,35.50833333333333,35.5,136.6,136.61249999999998,
21401,揖斐郡揖斐川町,53362409,35.50833333333333,35.5,136.6125,136.625,
21401,揖斐郡揖斐川町,53362410,35.516666666666666,35.50833333333333,136.5,136.5125,
21401,揖斐郡揖斐川町,53362411,35.516666666666666,35.50833333333333,136.5125,136.52499999999998,
21401,揖斐郡揖斐川町,53362412,35.516666666666666,35.50833333333333,136.525,136.5375,
21401,揖斐郡揖斐川町,53362413,35.516666666666666,35.50833333333333,136.5375,136.54999999999998,
21401,揖斐郡揖斐川町,53362414,35.516666666666666,35.50833333333333,136.55,136.5625,
21401,揖斐郡揖斐川町,53362415,35.516666666666666,35.50833333333333,136.5625,136.575,
21401,揖斐郡揖斐川町,53362416,35.516666666666666,35.50833333333333,136.575,136.58749999999998,
21401,揖斐郡揖斐川町,53362417,35.516666666666666,35.50833333333333,136.5875,136.6,
21401,揖斐郡揖斐川町,53362418,35.516666666666666,35.50833333333333,136.6,136.61249999999998,
21401,揖斐郡揖斐川町,53362419,35.516666666666666,35.50833333333333,136.6125,136.625,
21401,揖斐郡揖斐川町,53362420,35.525,35.516666666666666,136.5,136.5125,
21401,揖斐郡揖斐川町,53362421,35.525,35.516666666666666,136.5125,136.52499999999998,
21401,揖斐郡揖斐川町,53362422,35.525,35.516666666666666,136.525,136.5375,
21401,揖斐郡揖斐川町,53362423,35.525,35.516666666666666,136.5375,136.54999999999998,
21401,揖斐郡揖斐川町,53362424,35.525,35.516666666666666,136.55,136.5625,
21401,揖斐郡揖斐川町,53362425,35.525,35.516666666666666,136.5625,136.575,
21401,揖斐郡揖斐川町,53362426,35.525,35.516666666666666,136.575,136.58749999999998,
21401,揖斐郡揖斐川町,53362427,35.525,35.516666666666666,136.5875,136.6,
21401,揖斐郡揖斐川町,53362428,35.525,35.516666666666666,136.6,136.61249999999998,
21401,揖斐郡揖斐川町,53362429,35.525,35.516666666666666,136.6125,136.625,
21401,揖斐郡揖斐川町,53362430,35.53333333333333,35.525,136.5,136.5125,
21401,揖斐郡揖斐川町,53362431,35.53333333333333,35.525,136.5125,136.52499999999998,
21401,揖斐郡揖斐川町,53362432,35.53333333333333,35.525,136.525,136.5375,
21401,揖斐郡揖斐川町,53362433,35.53333333333333,35.525,136.5375,136.54999999999998,
21401,揖斐郡揖斐川町,53362434,35.53333333333333,35.525,136.55,136.5625,
21401,揖斐郡揖斐川町,53362435,35.53333333333333,35.525,136.5625,136.575,
21401,揖斐郡揖斐川町,53362436,35.53333333333333,35.525,136.575,136.58749999999998,
21401,揖斐郡揖斐川町,53362437,35.53333333333333,35.525,136.5875,136.6,
21401,揖斐郡揖斐川町,53362438,35.53333333333333,35.525,136.6,136.61249999999998,
21401,揖斐郡揖斐川町,53362439,35.53333333333333,35.525,136.6125,136.625,
21401,揖斐郡揖斐川町,53362440,35.541666666666664,35.53333333333333,136.5,136.5125,
21401,揖斐郡揖斐川町,53362441,35.541666666666664,35.53333333333333,136.5125,136.52499999999998,
21401,揖斐郡揖斐川町,53362442,35.541666666666664,35.53333333333333,136.525,136.5375,
21401,揖斐郡揖斐川町,53362443,35.541666666666664,35.53333333333333,136.5375,136.54999999999998,
21401,揖斐郡揖斐川町,53362444,35.541666666666664,35.53333333333333,136.55,136.5625,
21401,揖斐郡揖斐川町,53362445,35.541666666666664,35.53333333333333,136.5625,136.575,
21401,揖斐郡揖斐川町,53362446,35.541666666666664,35.53333333333333,136.575,136.58749999999998,
21401,揖斐郡揖斐川町,53362447,35.541666666666664,35.53333333333333,136.5875,136.6,
21401,揖斐郡揖斐川町,53362448,35.541666666666664,35.53333333333333,136.6,136.61249999999998,
21401,揖斐郡揖斐川町,53362449,35.541666666666664,35.53333333333333,136.6125,136.625,
21401,揖斐郡揖斐川町,53362450,35.55,35.541666666666664,136.5,136.5125,
21401,揖斐郡揖斐川町,53362451,35.55,35.541666666666664,136.5125,136.52499999999998,
21401,揖斐郡揖斐川町,53362452,35.55,35.541666666666664,136.525,136.5375,
21401,揖斐郡揖斐川町,53362453,35.55,35.541666666666664,136.5375,136.54999999999998,
21401,揖斐郡揖斐川町,53362454,35.55,35.541666666666664,136.55,136.5625,
21401,揖斐郡揖斐川町,53362455,35.55,35.541666666666664,136.5625,136.575,
21401,揖斐郡揖斐川町,53362456,35.55,35.541666666666664,136.575,136.58749999999998,
21401,揖斐郡揖斐川町,53362457,35.55,35.541666666666664,136.5875,136.6,
21401,揖斐郡揖斐川町,53362458,35.55,35.541666666666664,136.6,136.61249999999998,
21401,揖斐郡揖斐川町,53362459,35.55,35.541666666666664,136.6125,136.625,
21401,揖斐郡揖斐川町,53362460,35.55833333333333,35.55,136.5,136.5125,
21401,揖斐郡揖斐川町,53362461,35.55833333333333,35.55,136.5125,136.52499999999998,
21401,揖斐郡揖斐川町,53362462,35.55833333333333,35.55,136.525,136.5375,
21401,揖斐郡揖斐川町,53362463,35.55833333333333,35.55,136.5375,136.54999999999998,
21401,揖斐郡揖斐川町,53362464,35.55833333333333,35.55,136.55,136.5625,
21401,揖斐郡揖斐川町,53362465,35.55833333333333,35.55,136.5625,136.575,
21401,揖斐郡揖斐川町,53362466,35.55833333333333,35.55,136.575,136.58749999999998,
21401,揖斐郡揖斐川町,53362467,35.55833333333333,35.55,136.5875,136.6,
21401,揖斐郡揖斐川町,53362468,35.55833333333333,35.55,136.6,136.61249999999998,
21401,揖斐郡揖斐川町,53362469,35.55833333333333,35.55,136.6125,136.625,
21401,揖斐郡揖斐川町,53362470,35.56666666666666,35.55833333333333,136.5,136.5125,
21401,揖斐郡揖斐川町,53362471,35.56666666666666,35.55833333333333,136.5125,136.52499999999998,
21401,揖斐郡揖斐川町,53362472,35.56666666666666,35.55833333333333,136.525,136.5375,
21401,揖斐郡揖斐川町,53362473,35.56666666666666,35.55833333333333,136.5375,136.54999999999998,
21401,揖斐郡揖斐川町,53362474,35.56666666666666,35.55833333333333,136.55,136.5625,
21401,揖斐郡揖斐川町,53362475,35.56666666666666,35.55833333333333,136.5625,136.575,
21401,揖斐郡揖斐川町,53362476,35.56666666666666,35.55833333333333,136.575,136.58749999999998,
21401,揖斐郡揖斐川町,53362477,35.56666666666666,35.55833333333333,136.5875,136.6,
21401,揖斐郡揖斐川町,53362478,35.56666666666666,35.55833333333333,136.6,136.61249999999998,
21401,揖斐郡揖斐川町,53362479,35.56666666666666,35.55833333333333,136.6125,136.625,
21401,揖斐郡揖斐川町,53362480,35.575,35.56666666666667,136.5,136.5125,
21401,揖斐郡揖斐川町,53362481,35.575,35.56666666666667,136.5125,136.52499999999998,
21401,揖斐郡揖斐川町,53362482,35.575,35.56666666666667,136.525,136.5375,
21401,揖斐郡揖斐川町,53362483,35.575,35.56666666666667,136.5375,136.54999999999998,
21401,揖斐郡揖斐川町,53362484,35.575,35.56666666666667,136.55,136.5625,
21401,揖斐郡揖斐川町,53362485,35.575,35.56666666666667,136.5625,136.575,
21401,揖斐郡揖斐川町,53362486,35.575,35.56666666666667,136.575,136.58749999999998,
21401,揖斐郡揖斐川町,53362487,35.575,35.56666666666667,136.5875,136.6,
21401,揖斐郡揖斐川町,53362488,35.575,35.56666666666667,136.6,136.61249999999998,
21401,揖斐郡揖斐川町,53362489,35.575,35.56666666666667,136.6125,136.625,
21401,揖斐郡揖斐川町,53362490,35.583333333333336,35.575,136.5,136.5125,
21401,揖斐郡揖斐川町,53362491,35.583333333333336,35.575,136.5125,136.52499999999998,
21401,揖斐郡揖斐川町,53362492,35.583333333333336,35.575,136.525,136.5375,
21401,揖斐郡揖斐川町,53362493,35.583333333333336,35.575,136.5375,136.54999999999998,
21401,揖斐郡揖斐川町,53362494,35.583333333333336,35.575,136.55,136.5625,
21401,揖斐郡揖斐川町,53362495,35.583333333333336,35.575,136.5625,136.575,
21401,揖斐郡揖斐川町,53362496,35.583333333333336,35.575,136.575,136.58749999999998,
21401,揖斐郡揖斐川町,53362497,35.583333333333336,35.575,136.5875,136.6,
21401,揖斐郡揖斐川町,53362498,35.583333333333336,35.575,136.6,136.61249999999998,
21401,揖斐郡揖斐川町,53362499,35.583333333333336,35.575,136.6125,136.625,
21401,揖斐郡揖斐川町,53362500,35.50833333333333,35.5,136.625,136.6375,
21401,揖斐郡揖斐川町,53362501,35.50833333333333,35.5,136.6375,136.64999999999998,
21401,揖斐郡揖斐川町,53362502,35.50833333333333,35.5,136.65,136.6625,
21401,揖斐郡揖斐川町,53362510,35.516666666666666,35.50833333333333,136.625,136.6375,
21401,揖斐郡揖斐川町,53362511,35.516666666666666,35.50833333333333,136.6375,136.64999999999998,
21401,揖斐郡揖斐川町,53362512,35.516666666666666,35.50833333333333,136.65,136.6625,
21401,揖斐郡揖斐川町,53362520,35.525,35.516666666666666,136.625,136.6375,
21401,揖斐郡揖斐川町,53362521,35.525,35.516666666666666,136.6375,136.64999999999998,
21401,揖斐郡揖斐川町,53362530,35.53333333333333,35.525,136.625,136.6375,
21401,揖斐郡揖斐川町,53362531,35.53333333333333,35.525,136.6375,136.64999999999998,
21401,揖斐郡揖斐川町,53362540,35.541666666666664,35.53333333333333,136.625,136.6375,
21401,揖斐郡揖斐川町,53362541,35.541666666666664,35.53333333333333,136.6375,136.64999999999998,
21401,揖斐郡揖斐川町,53362550,35.55,35.541666666666664,136.625,136.6375,
21401,揖斐郡揖斐川町,53362551,35.55,35.541666666666664,136.6375,136.64999999999998,
21401,揖斐郡揖斐川町,53362560,35.55833333333333,35.55,136.625,136.6375,
21401,揖斐郡揖斐川町,53362561,35.55833333333333,35.55,136.6375,136.64999999999998,
21401,揖斐郡揖斐川町,53362570,35.56666666666666,35.55833333333333,136.625,136.6375,
21401,揖斐郡揖斐川町,53362571,35.56666666666666,35.55833333333333,136.6375,136.64999999999998,
21401,揖斐郡揖斐川町,53362580,35.575,35.56666666666667,136.625,136.6375,
21401,揖斐郡揖斐川町,53362581,35.575,35.56666666666667,136.6375,136.64999999999998,
21401,揖斐郡揖斐川町,53363205,35.59166666666667,35.583333333333336,136.3125,136.325,
21401,揖斐郡揖斐川町,53363206,35.59166666666667,35.583333333333336,136.325,136.33749999999998,
21401,揖斐郡揖斐川町,53363207,35.59166666666667,35.583333333333336,136.3375,136.35,
21401,揖斐郡揖斐川町,53363208,35.59166666666667,35.583333333333336,136.35,136.36249999999998,
21401,揖斐郡揖斐川町,53363209,35.59166666666667,35.583333333333336,136.3625,136.375,
21401,揖斐郡揖斐川町,53363215,35.6,35.59166666666667,136.3125,136.325,
21401,揖斐郡揖斐川町,53363216,35.6,35.59166666666667,136.325,136.33749999999998,
21401,揖斐郡揖斐川町,53363217,35.6,35.59166666666667,136.3375,136.35,
21401,揖斐郡揖斐川町,53363218,35.6,35.59166666666667,136.35,136.36249999999998,
21401,揖斐郡揖斐川町,53363219,35.6,35.59166666666667,136.3625,136.375,
21401,揖斐郡揖斐川町,53363225,35.608333333333334,35.6,136.3125,136.325,
21401,揖斐郡揖斐川町,53363226,35.608333333333334,35.6,136.325,136.33749999999998,
21401,揖斐郡揖斐川町,53363227,35.608333333333334,35.6,136.3375,136.35,
21401,揖斐郡揖斐川町,53363228,35.608333333333334,35.6,136.35,136.36249999999998,
21401,揖斐郡揖斐川町,53363229,35.608333333333334,35.6,136.3625,136.375,
21401,揖斐郡揖斐川町,53363235,35.61666666666667,35.608333333333334,136.3125,136.325,
21401,揖斐郡揖斐川町,53363236,35.61666666666667,35.608333333333334,136.325,136.33749999999998,
21401,揖斐郡揖斐川町,53363237,35.61666666666667,35.608333333333334,136.3375,136.35,
21401,揖斐郡揖斐川町,53363238,35.61666666666667,35.608333333333334,136.35,136.36249999999998,
21401,揖斐郡揖斐川町,53363239,35.61666666666667,35.608333333333334,136.3625,136.375,
21401,揖斐郡揖斐川町,53363242,35.625,35.61666666666667,136.275,136.2875,
21401,揖斐郡揖斐川町,53363243,35.625,35.61666666666667,136.2875,136.29999999999998,
21401,揖斐郡揖斐川町,53363244,35.625,35.61666666666667,136.3,136.3125,
21401,揖斐郡揖斐川町,53363245,35.625,35.61666666666667,136.3125,136.325,
21401,揖斐郡揖斐川町,53363246,35.625,35.61666666666667,136.325,136.33749999999998,
21401,揖斐郡揖斐川町,53363247,35.625,35.61666666666667,136.3375,136.35,
21401,揖斐郡揖斐川町,53363248,35.625,35.61666666666667,136.35,136.36249999999998,
21401,揖斐郡揖斐川町,53363249,35.625,35.61666666666667,136.3625,136.375,
21401,揖斐郡揖斐川町,53363252,35.63333333333333,35.625,136.275,136.2875,
21401,揖斐郡揖斐川町,53363253,35.63333333333333,35.625,136.2875,136.29999999999998,
21401,揖斐郡揖斐川町,53363254,35.63333333333333,35.625,136.3,136.3125,
21401,揖斐郡揖斐川町,53363255,35.63333333333333,35.625,136.3125,136.325,
21401,揖斐郡揖斐川町,53363256,35.63333333333333,35.625,136.325,136.33749999999998,
21401,揖斐郡揖斐川町,53363257,35.63333333333333,35.625,136.3375,136.35,
21401,揖斐郡揖斐川町,53363258,35.63333333333333,35.625,136.35,136.36249999999998,
21401,揖斐郡揖斐川町,53363259,35.63333333333333,35.625,136.3625,136.375,
21401,揖斐郡揖斐川町,53363262,35.641666666666666,35.63333333333333,136.275,136.2875,
21401,揖斐郡揖斐川町,53363263,35.641666666666666,35.63333333333333,136.2875,136.29999999999998,
