municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
37404,仲多度郡多度津町,51333612,34.266666666666666,34.25833333333333,133.775,133.7875,
37404,仲多度郡多度津町,51333620,34.275,34.266666666666666,133.75,133.7625,
37404,仲多度郡多度津町,51333621,34.275,34.266666666666666,133.7625,133.77499999999998,
37404,仲多度郡多度津町,51333630,34.28333333333333,34.275,133.75,133.7625,
37404,仲多度郡多度津町,51333631,34.28333333333333,34.275,133.7625,133.77499999999998,
37404,仲多度郡多度津町,51333640,34.291666666666664,34.28333333333333,133.75,133.7625,
37404,仲多度郡多度津町,51333641,34.291666666666664,34.28333333333333,133.7625,133.77499999999998,
37404,仲多度郡多度津町,51334409,34.34166666666667,34.333333333333336,133.6125,133.625,
37404,仲多度郡多度津町,51334419,34.35,34.34166666666667,133.6125,133.625,
37404,仲多度郡多度津町,51334429,34.358333333333334,34.35,133.6125,133.625,
37404,仲多度郡多度津町,51334500,34.34166666666667,34.333333333333336,133.625,133.6375,
37404,仲多度郡多度津町,51334501,34.34166666666667,34.333333333333336,133.6375,133.64999999999998,
37404,仲多度郡多度津町,51334510,34.35,34.34166666666667,133.625,133.6375,
37406,仲多度郡まんのう町,51330787,34.075,34.06666666666667,133.9625,133.975,
37406,仲多度郡まんのう町,51330788,34.075,34.06666666666667,133.975,133.98749999999998,
37406,仲多度郡まんのう町,51330789,34.075,34.06666666666667,133.9875,134.0,
37406,仲多度郡まんのう町,51330796,34.083333333333336,34.075,133.95,133.96249999999998,
37406,仲多度郡まんのう町,51330797,34.083333333333336,34.075,133.9625,133.975,
37406,仲多度郡まんのう町,51330798,34.083333333333336,34.075,133.975,133.98749999999998,
37406,仲多度郡まんのう町,51330799,34.083333333333336,34.075,133.9875,134.0,
37406,仲多度郡まんのう町,51331615,34.1,34.09166666666667,133.8125,133.825,
37406,仲多度郡まんのう町,51331616,34.1,34.09166666666667,133.825,133.83749999999998,
37406,仲多度郡まんのう町,51331617,34.1,34.09166666666667,133.8375,133.85,
37406,仲多度郡まんのう町,51331618,34.1,34.09166666666667,133.85,133.86249999999998,
37406,仲多度郡まんのう町,51331625,34.108333333333334,34.1,133.8125,133.825,
37406,仲多度郡まんのう町,51331626,34.108333333333334,34.1,133.825,133.83749999999998,
37406,仲多度郡まんのう町,51331627,34.108333333333334,34.1,133.8375,133.85,
37406,仲多度郡まんのう町,51331628,34.108333333333334,34.1,133.85,133.86249999999998,
37406,仲多度郡まんのう町,51331629,34.108333333333334,34.1,133.8625,133.875,
37406,仲多度郡まんのう町,51331635,34.11666666666667,34.108333333333334,133.8125,133.825,
37406,仲多度郡まんのう町,51331636,34.11666666666667,34.108333333333334,133.825,133.83749999999998,
37406,仲多度郡まんのう町,51331637,34.11666666666667,34.108333333333334,133.8375,133.85,
37406,仲多度郡まんのう町,51331638,34.11666666666667,34.108333333333334,133.85,133.86249999999998,
37406,仲多度郡まんのう町,51331639,34.11666666666667,34.108333333333334,133.8625,133.875,
37406,仲多度郡まんのう町,51331645,34.125,34.11666666666667,133.8125,133.825,
37406,仲多度郡まんのう町,51331646,34.125,34.11666666666667,133.825,133.83749999999998,
37406,仲多度郡まんのう町,51331647,34.125,34.11666666666667,133.8375,133.85,
37406,仲多度郡まんのう町,51331648,34.125,34.11666666666667,133.85,133.86249999999998,
37406,仲多度郡まんのう町,51331649,34.125,34.11666666666667,133.8625,133.875,
37406,仲多度郡まんのう町,51331655,34.13333333333333,34.125,133.8125,133.825,
37406,仲多度郡まんのう町,51331656,34.13333333333333,34.125,133.825,133.83749999999998,
37406,仲多度郡まんのう町,51331657,34.13333333333333,34.125,133.8375,133.85,
37406,仲多度郡まんのう町,51331658,34.13333333333333,34.125,133.85,133.86249999999998,
37406,仲多度郡まんのう町,51331659,34.13333333333333,34.125,133.8625,133.875,
37406,仲多度郡まんのう町,51331665,34.141666666666666,34.13333333333333,133.8125,133.825,
37406,仲多度郡まんのう町,51331666,34.141666666666666,34.13333333333333,133.825,133.83749999999998,
37406,仲多度郡まんのう町,51331667,34.141666666666666,34.13333333333333,133.8375,133.85,
37406,仲多度郡まんのう町,51331668,34.141666666666666,34.13333333333333,133.85,133.86249999999998,
37406,仲多度郡まんのう町,51331669,34.141666666666666,34.13333333333333,133.8625,133.875,
37406,仲多度郡まんのう町,51331674,34.15,34.141666666666666,133.8,133.8125,
37406,仲多度郡まんのう町,51331675,34.15,34.141666666666666,133.8125,133.825,
37406,仲多度郡まんのう町,51331676,34.15,34.141666666666666,133.825,133.83749999999998,
37406,仲多度郡まんのう町,51331677,34.15,34.141666666666666,133.8375,133.85,
37406,仲多度郡まんのう町,51331678,34.15,34.141666666666666,133.85,133.86249999999998,
37406,仲多度郡まんのう町,51331679,34.15,34.141666666666666,133.8625,133.875,
37406,仲多度郡まんのう町,51331684,34.15833333333333,34.15,133.8,133.8125,
37406,仲多度郡まんのう町,51331685,34.15833333333333,34.15,133.8125,133.825,
37406,仲多度郡まんのう町,51331686,34.15833333333333,34.15,133.825,133.83749999999998,
37406,仲多度郡まんのう町,51331687,34.15833333333333,34.15,133.8375,133.85,
37406,仲多度郡まんのう町,51331688,34.15833333333333,34.15,133.85,133.86249999999998,
37406,仲多度郡まんのう町,51331689,34.15833333333333,34.15,133.8625,133.875,
37406,仲多度郡まんのう町,51331694,34.166666666666664,34.15833333333333,133.8,133.8125,
37406,仲多度郡まんのう町,51331695,34.166666666666664,34.15833333333333,133.8125,133.825,
37406,仲多度郡まんのう町,51331696,34.166666666666664,34.15833333333333,133.825,133.83749999999998,
37406,仲多度郡まんのう町,51331697,34.166666666666664,34.15833333333333,133.8375,133.85,
37406,仲多度郡まんのう町,51331698,34.166666666666664,34.15833333333333,133.85,133.86249999999998,
37406,仲多度郡まんのう町,51331699,34.166666666666664,34.15833333333333,133.8625,133.875,
37406,仲多度郡まんのう町,51331705,34.09166666666667,34.083333333333336,133.9375,133.95,
37406,仲多度郡まんのう町,51331706,34.09166666666667,34.083333333333336,133.95,133.96249999999998,
37406,仲多度郡まんのう町,51331707,34.09166666666667,34.083333333333336,133.9625,133.975,
37406,仲多度郡まんのう町,51331708,34.09166666666667,34.083333333333336,133.975,133.98749999999998,
37406,仲多度郡まんのう町,51331709,34.09166666666667,34.083333333333336,133.9875,134.0,
37406,仲多度郡まんのう町,51331715,34.1,34.09166666666667,133.9375,133.95,
37406,仲多度郡まんのう町,51331716,34.1,34.09166666666667,133.95,133.96249999999998,
37406,仲多度郡まんのう町,51331717,34.1,34.09166666666667,133.9625,133.975,
37406,仲多度郡まんのう町,51331718,34.1,34.09166666666667,133.975,133.98749999999998,
37406,仲多度郡まんのう町,51331719,34.1,34.09166666666667,133.9875,134.0,
37406,仲多度郡まんのう町,51331720,34.108333333333334,34.1,133.875,133.8875,
37406,仲多度郡まんのう町,51331721,34.108333333333334,34.1,133.8875,133.89999999999998,
37406,仲多度郡まんのう町,51331722,34.108333333333334,34.1,133.9,133.9125,
37406,仲多度郡まんのう町,51331723,34.108333333333334,34.1,133.9125,133.92499999999998,
37406,仲多度郡まんのう町,51331725,34.108333333333334,34.1,133.9375,133.95,
37406,仲多度郡まんのう町,51331726,34.108333333333334,34.1,133.95,133.96249999999998,
37406,仲多度郡まんのう町,51331727,34.108333333333334,34.1,133.9625,133.975,
37406,仲多度郡まんのう町,51331728,34.108333333333334,34.1,133.975,133.98749999999998,
37406,仲多度郡まんのう町,51331729,34.108333333333334,34.1,133.9875,134.0,
37406,仲多度郡まんのう町,51331730,34.11666666666667,34.108333333333334,133.875,133.8875,
37406,仲多度郡まんのう町,51331731,34.11666666666667,34.108333333333334,133.8875,133.89999999999998,
37406,仲多度郡まんのう町,51331732,34.11666666666667,34.108333333333334,133.9,133.9125,
37406,仲多度郡まんのう町,51331733,34.11666666666667,34.108333333333334,133.9125,133.92499999999998,
37406,仲多度郡まんのう町,51331734,34.11666666666667,34.108333333333334,133.925,133.9375,
37406,仲多度郡まんのう町,51331735,34.11666666666667,34.108333333333334,133.9375,133.95,
37406,仲多度郡まんのう町,51331736,34.11666666666667,34.108333333333334,133.95,133.96249999999998,
37406,仲多度郡まんのう町,51331737,34.11666666666667,34.108333333333334,133.9625,133.975,
37406,仲多度郡まんのう町,51331738,34.11666666666667,34.108333333333334,133.975,133.98749999999998,
37406,仲多度郡まんのう町,51331739,34.11666666666667,34.108333333333334,133.9875,134.0,
37406,仲多度郡まんのう町,51331740,34.125,34.11666666666667,133.875,133.8875,
37406,仲多度郡まんのう町,51331741,34.125,34.11666666666667,133.8875,133.89999999999998,
37406,仲多度郡まんのう町,51331742,34.125,34.11666666666667,133.9,133.9125,
37406,仲多度郡まんのう町,51331743,34.125,34.11666666666667,133.9125,133.92499999999998,
37406,仲多度郡まんのう町,51331744,34.125,34.11666666666667,133.925,133.9375,
37406,仲多度郡まんのう町,51331745,34.125,34.11666666666667,133.9375,133.95,
37406,仲多度郡まんのう町,51331746,34.125,34.11666666666667,133.95,133.96249999999998,
37406,仲多度郡まんのう町,51331747,34.125,34.11666666666667,133.9625,133.975,
37406,仲多度郡まんのう町,51331748,34.125,34.11666666666667,133.975,133.98749999999998,
37406,仲多度郡まんのう町,51331749,34.125,34.11666666666667,133.9875,134.0,
37406,仲多度郡まんのう町,51331750,34.13333333333333,34.125,133.875,133.8875,
37406,仲多度郡まんのう町,51331751,34.13333333333333,34.125,133.8875,133.89999999999998,
37406,仲多度郡まんのう町,51331752,34.13333333333333,34.125,133.9,133.9125,
37406,仲多度郡まんのう町,51331753,34.13333333333333,34.125,133.9125,133.92499999999998,
37406,仲多度郡まんのう町,51331754,34.13333333333333,34.125,133.925,133.9375,
37406,仲多度郡まんのう町,51331755,34.13333333333333,34.125,133.9375,133.95,
37406,仲多度郡まんのう町,51331756,34.13333333333333,34.125,133.95,133.96249999999998,
37406,仲多度郡まんのう町,51331757,34.13333333333333,34.125,133.9625,133.975,
37406,仲多度郡まんのう町,51331758,34.13333333333333,34.125,133.975,133.98749999999998,
37406,仲多度郡まんのう町,51331759,34.13333333333333,34.125,133.9875,134.0,
37406,仲多度郡まんのう町,51331760,34.141666666666666,34.13333333333333,133.875,133.8875,
37406,仲多度郡まんのう町,51331761,34.141666666666666,34.13333333333333,133.8875,133.89999999999998,
37406,仲多度郡まんのう町,51331762,34.141666666666666,34.13333333333333,133.9,133.9125,
37406,仲多度郡まんのう町,51331763,34.141666666666666,34.13333333333333,133.9125,133.92499999999998,
37406,仲多度郡まんのう町,51331764,34.141666666666666,34.13333333333333,133.925,133.9375,
37406,仲多度郡まんのう町,51331765,34.141666666666666,34.13333333333333,133.9375,133.95,
37406,仲多度郡まんのう町,51331766,34.141666666666666,34.13333333333333,133.95,133.96249999999998,
37406,仲多度郡まんのう町,51331767,34.141666666666666,34.13333333333333,133.9625,133.975,
37406,仲多度郡まんのう町,51331768,34.141666666666666,34.13333333333333,133.975,133.98749999999998,
37406,仲多度郡まんのう町,51331769,34.141666666666666,34.13333333333333,133.9875,134.0,
37406,仲多度郡まんのう町,51331770,34.15,34.141666666666666,133.875,133.8875,
37406,仲多度郡まんのう町,51331771,34.15,34.141666666666666,133.8875,133.89999999999998,
37406,仲多度郡まんのう町,51331772,34.15,34.141666666666666,133.9,133.9125,
37406,仲多度郡まんのう町,51331773,34.15,34.141666666666666,133.9125,133.92499999999998,
37406,仲多度郡まんのう町,51331774,34.15,34.141666666666666,133.925,133.9375,
37406,仲多度郡まんのう町,51331775,34.15,34.141666666666666,133.9375,133.95,
37406,仲多度郡まんのう町,51331776,34.15,34.141666666666666,133.95,133.96249999999998,
37406,仲多度郡まんのう町,51331777,34.15,34.141666666666666,133.9625,133.975,
37406,仲多度郡まんのう町,51331778,34.15,34.141666666666666,133.975,133.98749999999998,
37406,仲多度郡まんのう町,51331779,34.15,34.141666666666666,133.9875,134.0,
37406,仲多度郡まんのう町,51331780,34.15833333333333,34.15,133.875,133.8875,
37406,仲多度郡まんのう町,51331781,34.15833333333333,34.15,133.8875,133.89999999999998,
37406,仲多度郡まんのう町,51331782,34.15833333333333,34.15,133.9,133.9125,
37406,仲多度郡まんのう町,51331783,34.15833333333333,34.15,133.9125,133.92499999999998,
37406,仲多度郡まんのう町,51331784,34.15833333333333,34.15,133.925,133.9375,
37406,仲多度郡まんのう町,51331785,34.15833333333333,34.15,133.9375,133.95,
37406,仲多度郡まんのう町,51331786,34.15833333333333,34.15,133.95,133.96249999999998,
37406,仲多度郡まんのう町,51331787,34.15833333333333,34.15,133.9625,133.975,
37406,仲多度郡まんのう町,51331788,34.15833333333333,34.15,133.975,133.98749999999998,
37406,仲多度郡まんのう町,51331790,34.166666666666664,34.15833333333333,133.875,133.8875,
37406,仲多度郡まんのう町,51331791,34.166666666666664,34.15833333333333,133.8875,133.89999999999998,
37406,仲多度郡まんのう町,51331792,34.166666666666664,34.15833333333333,133.9,133.9125,
37406,仲多度郡まんのう町,51331793,34.166666666666664,34.15833333333333,133.9125,133.92499999999998,
37406,仲多度郡まんのう町,51331794,34.166666666666664,34.15833333333333,133.925,133.9375,
37406,仲多度郡まんのう町,51331795,34.166666666666664,34.15833333333333,133.9375,133.95,
37406,仲多度郡まんのう町,51331796,34.166666666666664,34.15833333333333,133.95,133.96249999999998,
37406,仲多度郡まんのう町,51332604,34.175,34.166666666666664,133.8,133.8125,
37406,仲多度郡まんのう町,51332605,34.175,34.166666666666664,133.8125,133.825,
37406,仲多度郡まんのう町,51332606,34.175,34.166666666666664,133.825,133.83749999999998,
37406,仲多度郡まんのう町,51332607,34.175,34.166666666666664,133.8375,133.85,
37406,仲多度郡まんのう町,51332608,34.175,34.166666666666664,133.85,133.86249999999998,
37406,仲多度郡まんのう町,51332609,34.175,34.166666666666664,133.8625,133.875,
37406,仲多度郡まんのう町,51332614,34.18333333333333,34.175,133.8,133.8125,
37406,仲多度郡まんのう町,51332615,34.18333333333333,34.175,133.8125,133.825,
37406,仲多度郡まんのう町,51332616,34.18333333333333,34.175,133.825,133.83749999999998,
37406,仲多度郡まんのう町,51332617,34.18333333333333,34.175,133.8375,133.85,
37406,仲多度郡まんのう町,51332618,34.18333333333333,34.175,133.85,133.86249999999998,
37406,仲多度郡まんのう町,51332619,34.18333333333333,34.175,133.8625,133.875,
37406,仲多度郡まんのう町,51332626,34.19166666666666,34.18333333333333,133.825,133.83749999999998,
37406,仲多度郡まんのう町,51332627,34.19166666666666,34.18333333333333,133.8375,133.85,
37406,仲多度郡まんのう町,51332628,34.19166666666666,34.18333333333333,133.85,133.86249999999998,
37406,仲多度郡まんのう町,51332629,34.19166666666666,34.18333333333333,133.8625,133.875,
37406,仲多度郡まんのう町,51332636,34.2,34.19166666666667,133.825,133.83749999999998,
37406,仲多度郡まんのう町,51332637,34.2,34.19166666666667,133.8375,133.85,
37406,仲多度郡まんのう町,51332638,34.2,34.19166666666667,133.85,133.86249999999998,
37406,仲多度郡まんのう町,51332639,34.2,34.19166666666667,133.8625,133.875,
37406,仲多度郡まんのう町,51332645,34.208333333333336,34.2,133.8125,133.825,
37406,仲多度郡まんのう町,51332646,34.208333333333336,34.2,133.825,133.83749999999998,
37406,仲多度郡まんのう町,51332647,34.208333333333336,34.2,133.8375,133.85,
37406,仲多度郡まんのう町,51332648,34.208333333333336,34.2,133.85,133.86249999999998,
37406,仲多度郡まんのう町,51332649,34.208333333333336,34.2,133.8625,133.875,
37406,仲多度郡まんのう町,51332655,34.21666666666667,34.208333333333336,133.8125,133.825,
