municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
35341,熊毛郡上関町,50325034,33.78333333333333,33.775,132.05,132.0625,
35341,熊毛郡上関町,50325041,33.791666666666664,33.78333333333333,132.0125,132.02499999999998,
35341,熊毛郡上関町,50325042,33.791666666666664,33.78333333333333,132.025,132.0375,
35341,熊毛郡上関町,50325043,33.791666666666664,33.78333333333333,132.0375,132.04999999999998,
35341,熊毛郡上関町,50325044,33.791666666666664,33.78333333333333,132.05,132.0625,
35341,熊毛郡上関町,50325052,33.8,33.791666666666664,132.025,132.0375,
35341,熊毛郡上関町,50325053,33.8,33.791666666666664,132.0375,132.04999999999998,
35341,熊毛郡上関町,50325054,33.8,33.791666666666664,132.05,132.0625,
35341,熊毛郡上関町,50325064,33.80833333333333,33.8,132.05,132.0625,
35341,熊毛郡上関町,50325065,33.80833333333333,33.8,132.0625,132.075,
35341,熊毛郡上関町,50325066,33.80833333333333,33.8,132.075,132.08749999999998,
35341,熊毛郡上関町,50325074,33.81666666666666,33.80833333333333,132.05,132.0625,
35341,熊毛郡上関町,50325075,33.81666666666666,33.80833333333333,132.0625,132.075,
35341,熊毛郡上関町,50325076,33.81666666666666,33.80833333333333,132.075,132.08749999999998,
35341,熊毛郡上関町,50325079,33.81666666666666,33.80833333333333,132.1125,132.125,
35341,熊毛郡上関町,50325082,33.825,33.81666666666667,132.025,132.0375,
35341,熊毛郡上関町,50325083,33.825,33.81666666666667,132.0375,132.04999999999998,
35341,熊毛郡上関町,50325084,33.825,33.81666666666667,132.05,132.0625,
35341,熊毛郡上関町,50325085,33.825,33.81666666666667,132.0625,132.075,
35341,熊毛郡上関町,50325086,33.825,33.81666666666667,132.075,132.08749999999998,
35341,熊毛郡上関町,50325087,33.825,33.81666666666667,132.0875,132.1,
35341,熊毛郡上関町,50325088,33.825,33.81666666666667,132.1,132.11249999999998,
35341,熊毛郡上関町,50325089,33.825,33.81666666666667,132.1125,132.125,
35341,熊毛郡上関町,50325093,33.833333333333336,33.825,132.0375,132.04999999999998,
35341,熊毛郡上関町,50325096,33.833333333333336,33.825,132.075,132.08749999999998,
35341,熊毛郡上関町,50325097,33.833333333333336,33.825,132.0875,132.1,
35341,熊毛郡上関町,50325098,33.833333333333336,33.825,132.1,132.11249999999998,
35341,熊毛郡上関町,50325099,33.833333333333336,33.825,132.1125,132.125,
35341,熊毛郡上関町,50325101,33.75833333333333,33.75,132.1375,132.14999999999998,
35341,熊毛郡上関町,50325102,33.75833333333333,33.75,132.15,132.1625,
35341,熊毛郡上関町,50325111,33.766666666666666,33.75833333333333,132.1375,132.14999999999998,
35341,熊毛郡上関町,50325112,33.766666666666666,33.75833333333333,132.15,132.1625,
35341,熊毛郡上関町,50325190,33.833333333333336,33.825,132.125,132.1375,
35341,熊毛郡上関町,50325191,33.833333333333336,33.825,132.1375,132.14999999999998,
35341,熊毛郡上関町,50326005,33.84166666666667,33.833333333333336,132.0625,132.075,
35341,熊毛郡上関町,50326006,33.84166666666667,33.833333333333336,132.075,132.08749999999998,
35341,熊毛郡上関町,50326007,33.84166666666667,33.833333333333336,132.0875,132.1,
35341,熊毛郡上関町,50326008,33.84166666666667,33.833333333333336,132.1,132.11249999999998,
35341,熊毛郡上関町,50326009,33.84166666666667,33.833333333333336,132.1125,132.125,
35341,熊毛郡上関町,50326015,33.85,33.84166666666667,132.0625,132.075,
35341,熊毛郡上関町,50326016,33.85,33.84166666666667,132.075,132.08749999999998,
35341,熊毛郡上関町,50326017,33.85,33.84166666666667,132.0875,132.1,
35341,熊毛郡上関町,50326018,33.85,33.84166666666667,132.1,132.11249999999998,
35341,熊毛郡上関町,50326019,33.85,33.84166666666667,132.1125,132.125,
35341,熊毛郡上関町,50326025,33.858333333333334,33.85,132.0625,132.075,
35341,熊毛郡上関町,50326026,33.858333333333334,33.85,132.075,132.08749999999998,
35341,熊毛郡上関町,50326029,33.858333333333334,33.85,132.1125,132.125,
35341,熊毛郡上関町,50326035,33.86666666666667,33.858333333333334,132.0625,132.075,
35341,熊毛郡上関町,50326039,33.86666666666667,33.858333333333334,132.1125,132.125,
35341,熊毛郡上関町,50326100,33.84166666666667,33.833333333333336,132.125,132.1375,
35341,熊毛郡上関町,50326101,33.84166666666667,33.833333333333336,132.1375,132.14999999999998,
35341,熊毛郡上関町,50326102,33.84166666666667,33.833333333333336,132.15,132.1625,
35341,熊毛郡上関町,50326110,33.85,33.84166666666667,132.125,132.1375,
35341,熊毛郡上関町,50326111,33.85,33.84166666666667,132.1375,132.14999999999998,
35341,熊毛郡上関町,50326112,33.85,33.84166666666667,132.15,132.1625,
35341,熊毛郡上関町,50326120,33.858333333333334,33.85,132.125,132.1375,
35341,熊毛郡上関町,50326121,33.858333333333334,33.85,132.1375,132.14999999999998,
35341,熊毛郡上関町,50326130,33.86666666666667,33.858333333333334,132.125,132.1375,
35343,熊毛郡田布施町,50317719,33.93333333333333,33.925,131.9875,132.0,
35343,熊毛郡田布施町,50317728,33.94166666666666,33.93333333333333,131.975,131.98749999999998,
35343,熊毛郡田布施町,50317729,33.94166666666666,33.93333333333333,131.9875,132.0,
35343,熊毛郡田布施町,50317738,33.95,33.94166666666667,131.975,131.98749999999998,
35343,熊毛郡田布施町,50317739,33.95,33.94166666666667,131.9875,132.0,
35343,熊毛郡田布施町,50317748,33.958333333333336,33.95,131.975,131.98749999999998,
35343,熊毛郡田布施町,50317749,33.958333333333336,33.95,131.9875,132.0,
35343,熊毛郡田布施町,50317758,33.96666666666667,33.958333333333336,131.975,131.98749999999998,
35343,熊毛郡田布施町,50317759,33.96666666666667,33.958333333333336,131.9875,132.0,
35343,熊毛郡田布施町,50317769,33.975,33.96666666666667,131.9875,132.0,
35343,熊毛郡田布施町,50326063,33.891666666666666,33.88333333333333,132.0375,132.04999999999998,
35343,熊毛郡田布施町,50326064,33.891666666666666,33.88333333333333,132.05,132.0625,
35343,熊毛郡田布施町,50326073,33.9,33.891666666666666,132.0375,132.04999999999998,
35343,熊毛郡田布施町,50326074,33.9,33.891666666666666,132.05,132.0625,
35343,熊毛郡田布施町,50326081,33.90833333333333,33.9,132.0125,132.02499999999998,
35343,熊毛郡田布施町,50326082,33.90833333333333,33.9,132.025,132.0375,
35343,熊毛郡田布施町,50326083,33.90833333333333,33.9,132.0375,132.04999999999998,
35343,熊毛郡田布施町,50326091,33.916666666666664,33.90833333333333,132.0125,132.02499999999998,
35343,熊毛郡田布施町,50326092,33.916666666666664,33.90833333333333,132.025,132.0375,
35343,熊毛郡田布施町,50326093,33.916666666666664,33.90833333333333,132.0375,132.04999999999998,
35343,熊毛郡田布施町,50326094,33.916666666666664,33.90833333333333,132.05,132.0625,
35343,熊毛郡田布施町,50327000,33.925,33.916666666666664,132.0,132.0125,
35343,熊毛郡田布施町,50327001,33.925,33.916666666666664,132.0125,132.02499999999998,
35343,熊毛郡田布施町,50327002,33.925,33.916666666666664,132.025,132.0375,
35343,熊毛郡田布施町,50327003,33.925,33.916666666666664,132.0375,132.04999999999998,
35343,熊毛郡田布施町,50327004,33.925,33.916666666666664,132.05,132.0625,
35343,熊毛郡田布施町,50327010,33.93333333333333,33.925,132.0,132.0125,
35343,熊毛郡田布施町,50327011,33.93333333333333,33.925,132.0125,132.02499999999998,
35343,熊毛郡田布施町,50327012,33.93333333333333,33.925,132.025,132.0375,
35343,熊毛郡田布施町,50327013,33.93333333333333,33.925,132.0375,132.04999999999998,
35343,熊毛郡田布施町,50327014,33.93333333333333,33.925,132.05,132.0625,
35343,熊毛郡田布施町,50327020,33.94166666666666,33.93333333333333,132.0,132.0125,
35343,熊毛郡田布施町,50327021,33.94166666666666,33.93333333333333,132.0125,132.02499999999998,
35343,熊毛郡田布施町,50327022,33.94166666666666,33.93333333333333,132.025,132.0375,
35343,熊毛郡田布施町,50327023,33.94166666666666,33.93333333333333,132.0375,132.04999999999998,
35343,熊毛郡田布施町,50327024,33.94166666666666,33.93333333333333,132.05,132.0625,
35343,熊毛郡田布施町,50327030,33.95,33.94166666666667,132.0,132.0125,
35343,熊毛郡田布施町,50327031,33.95,33.94166666666667,132.0125,132.02499999999998,
35343,熊毛郡田布施町,50327032,33.95,33.94166666666667,132.025,132.0375,
35343,熊毛郡田布施町,50327033,33.95,33.94166666666667,132.0375,132.04999999999998,
35343,熊毛郡田布施町,50327034,33.95,33.94166666666667,132.05,132.0625,
35343,熊毛郡田布施町,50327040,33.958333333333336,33.95,132.0,132.0125,
35343,熊毛郡田布施町,50327041,33.958333333333336,33.95,132.0125,132.02499999999998,
35343,熊毛郡田布施町,50327042,33.958333333333336,33.95,132.025,132.0375,
35343,熊毛郡田布施町,50327043,33.958333333333336,33.95,132.0375,132.04999999999998,
35343,熊毛郡田布施町,50327044,33.958333333333336,33.95,132.05,132.0625,
35343,熊毛郡田布施町,50327050,33.96666666666667,33.958333333333336,132.0,132.0125,
35343,熊毛郡田布施町,50327051,33.96666666666667,33.958333333333336,132.0125,132.02499999999998,
35343,熊毛郡田布施町,50327052,33.96666666666667,33.958333333333336,132.025,132.0375,
35343,熊毛郡田布施町,50327053,33.96666666666667,33.958333333333336,132.0375,132.04999999999998,
35343,熊毛郡田布施町,50327054,33.96666666666667,33.958333333333336,132.05,132.0625,
35343,熊毛郡田布施町,50327055,33.96666666666667,33.958333333333336,132.0625,132.075,
35343,熊毛郡田布施町,50327060,33.975,33.96666666666667,132.0,132.0125,
35343,熊毛郡田布施町,50327061,33.975,33.96666666666667,132.0125,132.02499999999998,
35343,熊毛郡田布施町,50327062,33.975,33.96666666666667,132.025,132.0375,
35343,熊毛郡田布施町,50327063,33.975,33.96666666666667,132.0375,132.04999999999998,
35343,熊毛郡田布施町,50327064,33.975,33.96666666666667,132.05,132.0625,
35343,熊毛郡田布施町,50327065,33.975,33.96666666666667,132.0625,132.075,
35343,熊毛郡田布施町,50327070,33.983333333333334,33.975,132.0,132.0125,
35343,熊毛郡田布施町,50327071,33.983333333333334,33.975,132.0125,132.02499999999998,
35343,熊毛郡田布施町,50327072,33.983333333333334,33.975,132.025,132.0375,
35343,熊毛郡田布施町,50327073,33.983333333333334,33.975,132.0375,132.04999999999998,
35343,熊毛郡田布施町,50327074,33.983333333333334,33.975,132.05,132.0625,
35343,熊毛郡田布施町,50327081,33.99166666666667,33.983333333333334,132.0125,132.02499999999998,
35343,熊毛郡田布施町,50327082,33.99166666666667,33.983333333333334,132.025,132.0375,
35343,熊毛郡田布施町,50327083,33.99166666666667,33.983333333333334,132.0375,132.04999999999998,
35343,熊毛郡田布施町,50327084,33.99166666666667,33.983333333333334,132.05,132.0625,
35343,熊毛郡田布施町,50327085,33.99166666666667,33.983333333333334,132.0625,132.075,
35343,熊毛郡田布施町,50327094,34.0,33.99166666666667,132.05,132.0625,
35343,熊毛郡田布施町,50327095,34.0,33.99166666666667,132.0625,132.075,
35343,熊毛郡田布施町,51320004,34.00833333333333,34.0,132.05,132.0625,
35343,熊毛郡田布施町,51320005,34.00833333333333,34.0,132.0625,132.075,
35343,熊毛郡田布施町,51320014,34.016666666666666,34.00833333333333,132.05,132.0625,
35343,熊毛郡田布施町,51320015,34.016666666666666,34.00833333333333,132.0625,132.075,
35343,熊毛郡田布施町,51320024,34.025,34.016666666666666,132.05,132.0625,
35343,熊毛郡田布施町,51320025,34.025,34.016666666666666,132.0625,132.075,
35344,熊毛郡平生町,50326039,33.86666666666667,33.858333333333334,132.1125,132.125,
35344,熊毛郡平生町,50326044,33.875,33.86666666666667,132.05,132.0625,
35344,熊毛郡平生町,50326045,33.875,33.86666666666667,132.0625,132.075,
35344,熊毛郡平生町,50326049,33.875,33.86666666666667,132.1125,132.125,
35344,熊毛郡平生町,50326054,33.88333333333333,33.875,132.05,132.0625,
35344,熊毛郡平生町,50326055,33.88333333333333,33.875,132.0625,132.075,
35344,熊毛郡平生町,50326057,33.88333333333333,33.875,132.0875,132.1,
35344,熊毛郡平生町,50326058,33.88333333333333,33.875,132.1,132.11249999999998,
35344,熊毛郡平生町,50326059,33.88333333333333,33.875,132.1125,132.125,
35344,熊毛郡平生町,50326064,33.891666666666666,33.88333333333333,132.05,132.0625,
35344,熊毛郡平生町,50326065,33.891666666666666,33.88333333333333,132.0625,132.075,
35344,熊毛郡平生町,50326066,33.891666666666666,33.88333333333333,132.075,132.08749999999998,
35344,熊毛郡平生町,50326067,33.891666666666666,33.88333333333333,132.0875,132.1,
35344,熊毛郡平生町,50326068,33.891666666666666,33.88333333333333,132.1,132.11249999999998,
35344,熊毛郡平生町,50326069,33.891666666666666,33.88333333333333,132.1125,132.125,
35344,熊毛郡平生町,50326076,33.9,33.891666666666666,132.075,132.08749999999998,
35344,熊毛郡平生町,50326077,33.9,33.891666666666666,132.0875,132.1,
35344,熊毛郡平生町,50326078,33.9,33.891666666666666,132.1,132.11249999999998,
35344,熊毛郡平生町,50326084,33.90833333333333,33.9,132.05,132.0625,
35344,熊毛郡平生町,50326085,33.90833333333333,33.9,132.0625,132.075,
35344,熊毛郡平生町,50326086,33.90833333333333,33.9,132.075,132.08749999999998,
35344,熊毛郡平生町,50326087,33.90833333333333,33.9,132.0875,132.1,
35344,熊毛郡平生町,50326088,33.90833333333333,33.9,132.1,132.11249999999998,
35344,熊毛郡平生町,50326093,33.916666666666664,33.90833333333333,132.0375,132.04999999999998,
35344,熊毛郡平生町,50326094,33.916666666666664,33.90833333333333,132.05,132.0625,
35344,熊毛郡平生町,50326095,33.916666666666664,33.90833333333333,132.0625,132.075,
35344,熊毛郡平生町,50326096,33.916666666666664,33.90833333333333,132.075,132.08749999999998,
35344,熊毛郡平生町,50326097,33.916666666666664,33.90833333333333,132.0875,132.1,
35344,熊毛郡平生町,50326098,33.916666666666664,33.90833333333333,132.1,132.11249999999998,
35344,熊毛郡平生町,50326130,33.86666666666667,33.858333333333334,132.125,132.1375,
35344,熊毛郡平生町,50326140,33.875,33.86666666666667,132.125,132.1375,
35344,熊毛郡平生町,50326150,33.88333333333333,33.875,132.125,132.1375,
35344,熊毛郡平生町,50327004,33.925,33.916666666666664,132.05,132.0625,
35344,熊毛郡平生町,50327005,33.925,33.916666666666664,132.0625,132.075,
35344,熊毛郡平生町,50327006,33.925,33.916666666666664,132.075,132.08749999999998,
35344,熊毛郡平生町,50327007,33.925,33.916666666666664,132.0875,132.1,
35344,熊毛郡平生町,50327008,33.925,33.916666666666664,132.1,132.11249999999998,
35344,熊毛郡平生町,50327014,33.93333333333333,33.925,132.05,132.0625,
35344,熊毛郡平生町,50327015,33.93333333333333,33.925,132.0625,132.075,
35344,熊毛郡平生町,50327016,33.93333333333333,33.925,132.075,132.08749999999998,
35344,熊毛郡平生町,50327017,33.93333333333333,33.925,132.0875,132.1,
35344,熊毛郡平生町,50327018,33.93333333333333,33.925,132.1,132.11249999999998,
35344,熊毛郡平生町,50327024,33.94166666666666,33.93333333333333,132.05,132.0625,
35344,熊毛郡平生町,50327025,33.94166666666666,33.93333333333333,132.0625,132.075,
35344,熊毛郡平生町,50327026,33.94166666666666,33.93333333333333,132.075,132.08749999999998,
