municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
30424,東牟婁郡古座川町,50353584,33.65833333333333,33.65,135.675,135.6875,
30424,東牟婁郡古座川町,50353585,33.65833333333333,33.65,135.6875,135.7,
30424,東牟婁郡古座川町,50353586,33.65833333333333,33.65,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50353587,33.65833333333333,33.65,135.7125,135.725,
30424,東牟婁郡古座川町,50353588,33.65833333333333,33.65,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50353589,33.65833333333333,33.65,135.7375,135.75,
30424,東牟婁郡古座川町,50353591,33.666666666666664,33.65833333333333,135.6375,135.64999999999998,
30424,東牟婁郡古座川町,50353592,33.666666666666664,33.65833333333333,135.65,135.6625,
30424,東牟婁郡古座川町,50353593,33.666666666666664,33.65833333333333,135.6625,135.67499999999998,
30424,東牟婁郡古座川町,50353594,33.666666666666664,33.65833333333333,135.675,135.6875,
30424,東牟婁郡古座川町,50353595,33.666666666666664,33.65833333333333,135.6875,135.7,
30424,東牟婁郡古座川町,50353596,33.666666666666664,33.65833333333333,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50353597,33.666666666666664,33.65833333333333,135.7125,135.725,
30424,東牟婁郡古座川町,50353598,33.666666666666664,33.65833333333333,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50353599,33.666666666666664,33.65833333333333,135.7375,135.75,
30424,東牟婁郡古座川町,50353600,33.59166666666667,33.583333333333336,135.75,135.7625,
30424,東牟婁郡古座川町,50353601,33.59166666666667,33.583333333333336,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50353602,33.59166666666667,33.583333333333336,135.775,135.7875,
30424,東牟婁郡古座川町,50353603,33.59166666666667,33.583333333333336,135.7875,135.79999999999998,
30424,東牟婁郡古座川町,50353604,33.59166666666667,33.583333333333336,135.8,135.8125,
30424,東牟婁郡古座川町,50353605,33.59166666666667,33.583333333333336,135.8125,135.825,
30424,東牟婁郡古座川町,50353606,33.59166666666667,33.583333333333336,135.825,135.83749999999998,
30424,東牟婁郡古座川町,50353610,33.6,33.59166666666667,135.75,135.7625,
30424,東牟婁郡古座川町,50353611,33.6,33.59166666666667,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50353612,33.6,33.59166666666667,135.775,135.7875,
30424,東牟婁郡古座川町,50353613,33.6,33.59166666666667,135.7875,135.79999999999998,
30424,東牟婁郡古座川町,50353614,33.6,33.59166666666667,135.8,135.8125,
30424,東牟婁郡古座川町,50353615,33.6,33.59166666666667,135.8125,135.825,
30424,東牟婁郡古座川町,50353620,33.608333333333334,33.6,135.75,135.7625,
30424,東牟婁郡古座川町,50353621,33.608333333333334,33.6,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50353622,33.608333333333334,33.6,135.775,135.7875,
30424,東牟婁郡古座川町,50353623,33.608333333333334,33.6,135.7875,135.79999999999998,
30424,東牟婁郡古座川町,50353624,33.608333333333334,33.6,135.8,135.8125,
30424,東牟婁郡古座川町,50353625,33.608333333333334,33.6,135.8125,135.825,
30424,東牟婁郡古座川町,50353630,33.61666666666667,33.608333333333334,135.75,135.7625,
30424,東牟婁郡古座川町,50353631,33.61666666666667,33.608333333333334,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50353632,33.61666666666667,33.608333333333334,135.775,135.7875,
30424,東牟婁郡古座川町,50353633,33.61666666666667,33.608333333333334,135.7875,135.79999999999998,
30424,東牟婁郡古座川町,50353634,33.61666666666667,33.608333333333334,135.8,135.8125,
30424,東牟婁郡古座川町,50353635,33.61666666666667,33.608333333333334,135.8125,135.825,
30424,東牟婁郡古座川町,50353640,33.625,33.61666666666667,135.75,135.7625,
30424,東牟婁郡古座川町,50353641,33.625,33.61666666666667,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50353642,33.625,33.61666666666667,135.775,135.7875,
30424,東牟婁郡古座川町,50353643,33.625,33.61666666666667,135.7875,135.79999999999998,
30424,東牟婁郡古座川町,50353644,33.625,33.61666666666667,135.8,135.8125,
30424,東牟婁郡古座川町,50353645,33.625,33.61666666666667,135.8125,135.825,
30424,東牟婁郡古座川町,50353650,33.63333333333333,33.625,135.75,135.7625,
30424,東牟婁郡古座川町,50353651,33.63333333333333,33.625,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50353652,33.63333333333333,33.625,135.775,135.7875,
30424,東牟婁郡古座川町,50353653,33.63333333333333,33.625,135.7875,135.79999999999998,
30424,東牟婁郡古座川町,50353654,33.63333333333333,33.625,135.8,135.8125,
30424,東牟婁郡古座川町,50353655,33.63333333333333,33.625,135.8125,135.825,
30424,東牟婁郡古座川町,50353660,33.641666666666666,33.63333333333333,135.75,135.7625,
30424,東牟婁郡古座川町,50353661,33.641666666666666,33.63333333333333,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50353662,33.641666666666666,33.63333333333333,135.775,135.7875,
30424,東牟婁郡古座川町,50353663,33.641666666666666,33.63333333333333,135.7875,135.79999999999998,
30424,東牟婁郡古座川町,50353664,33.641666666666666,33.63333333333333,135.8,135.8125,
30424,東牟婁郡古座川町,50353670,33.65,33.641666666666666,135.75,135.7625,
30424,東牟婁郡古座川町,50353671,33.65,33.641666666666666,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50353672,33.65,33.641666666666666,135.775,135.7875,
30424,東牟婁郡古座川町,50353673,33.65,33.641666666666666,135.7875,135.79999999999998,
30424,東牟婁郡古座川町,50353674,33.65,33.641666666666666,135.8,135.8125,
30424,東牟婁郡古座川町,50353680,33.65833333333333,33.65,135.75,135.7625,
30424,東牟婁郡古座川町,50353681,33.65833333333333,33.65,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50353682,33.65833333333333,33.65,135.775,135.7875,
30424,東牟婁郡古座川町,50353683,33.65833333333333,33.65,135.7875,135.79999999999998,
30424,東牟婁郡古座川町,50353684,33.65833333333333,33.65,135.8,135.8125,
30424,東牟婁郡古座川町,50353690,33.666666666666664,33.65833333333333,135.75,135.7625,
30424,東牟婁郡古座川町,50353691,33.666666666666664,33.65833333333333,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50353692,33.666666666666664,33.65833333333333,135.775,135.7875,
30424,東牟婁郡古座川町,50353693,33.666666666666664,33.65833333333333,135.7875,135.79999999999998,
30424,東牟婁郡古座川町,50354502,33.675,33.666666666666664,135.65,135.6625,
30424,東牟婁郡古座川町,50354503,33.675,33.666666666666664,135.6625,135.67499999999998,
30424,東牟婁郡古座川町,50354504,33.675,33.666666666666664,135.675,135.6875,
30424,東牟婁郡古座川町,50354505,33.675,33.666666666666664,135.6875,135.7,
30424,東牟婁郡古座川町,50354506,33.675,33.666666666666664,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50354507,33.675,33.666666666666664,135.7125,135.725,
30424,東牟婁郡古座川町,50354508,33.675,33.666666666666664,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50354509,33.675,33.666666666666664,135.7375,135.75,
30424,東牟婁郡古座川町,50354512,33.68333333333333,33.675,135.65,135.6625,
30424,東牟婁郡古座川町,50354513,33.68333333333333,33.675,135.6625,135.67499999999998,
30424,東牟婁郡古座川町,50354514,33.68333333333333,33.675,135.675,135.6875,
30424,東牟婁郡古座川町,50354515,33.68333333333333,33.675,135.6875,135.7,
30424,東牟婁郡古座川町,50354516,33.68333333333333,33.675,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50354517,33.68333333333333,33.675,135.7125,135.725,
30424,東牟婁郡古座川町,50354518,33.68333333333333,33.675,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50354519,33.68333333333333,33.675,135.7375,135.75,
30424,東牟婁郡古座川町,50354522,33.69166666666666,33.68333333333333,135.65,135.6625,
30424,東牟婁郡古座川町,50354523,33.69166666666666,33.68333333333333,135.6625,135.67499999999998,
30424,東牟婁郡古座川町,50354524,33.69166666666666,33.68333333333333,135.675,135.6875,
30424,東牟婁郡古座川町,50354525,33.69166666666666,33.68333333333333,135.6875,135.7,
30424,東牟婁郡古座川町,50354526,33.69166666666666,33.68333333333333,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50354527,33.69166666666666,33.68333333333333,135.7125,135.725,
30424,東牟婁郡古座川町,50354528,33.69166666666666,33.68333333333333,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50354529,33.69166666666666,33.68333333333333,135.7375,135.75,
30424,東牟婁郡古座川町,50354534,33.7,33.69166666666667,135.675,135.6875,
30424,東牟婁郡古座川町,50354535,33.7,33.69166666666667,135.6875,135.7,
30424,東牟婁郡古座川町,50354536,33.7,33.69166666666667,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50354537,33.7,33.69166666666667,135.7125,135.725,
30424,東牟婁郡古座川町,50354538,33.7,33.69166666666667,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50354539,33.7,33.69166666666667,135.7375,135.75,
30424,東牟婁郡古座川町,50354544,33.708333333333336,33.7,135.675,135.6875,
30424,東牟婁郡古座川町,50354545,33.708333333333336,33.7,135.6875,135.7,
30424,東牟婁郡古座川町,50354546,33.708333333333336,33.7,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50354547,33.708333333333336,33.7,135.7125,135.725,
30424,東牟婁郡古座川町,50354548,33.708333333333336,33.7,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50354549,33.708333333333336,33.7,135.7375,135.75,
30424,東牟婁郡古座川町,50354555,33.71666666666667,33.708333333333336,135.6875,135.7,
30424,東牟婁郡古座川町,50354556,33.71666666666667,33.708333333333336,135.7,135.71249999999998,
30424,東牟婁郡古座川町,50354557,33.71666666666667,33.708333333333336,135.7125,135.725,
30424,東牟婁郡古座川町,50354558,33.71666666666667,33.708333333333336,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50354559,33.71666666666667,33.708333333333336,135.7375,135.75,
30424,東牟婁郡古座川町,50354567,33.725,33.71666666666667,135.7125,135.725,
30424,東牟婁郡古座川町,50354568,33.725,33.71666666666667,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50354569,33.725,33.71666666666667,135.7375,135.75,
30424,東牟婁郡古座川町,50354577,33.733333333333334,33.725,135.7125,135.725,
30424,東牟婁郡古座川町,50354578,33.733333333333334,33.725,135.725,135.73749999999998,
30424,東牟婁郡古座川町,50354600,33.675,33.666666666666664,135.75,135.7625,
30424,東牟婁郡古座川町,50354601,33.675,33.666666666666664,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50354602,33.675,33.666666666666664,135.775,135.7875,
30424,東牟婁郡古座川町,50354603,33.675,33.666666666666664,135.7875,135.79999999999998,
30424,東牟婁郡古座川町,50354610,33.68333333333333,33.675,135.75,135.7625,
30424,東牟婁郡古座川町,50354611,33.68333333333333,33.675,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50354612,33.68333333333333,33.675,135.775,135.7875,
30424,東牟婁郡古座川町,50354613,33.68333333333333,33.675,135.7875,135.79999999999998,
30424,東牟婁郡古座川町,50354620,33.69166666666666,33.68333333333333,135.75,135.7625,
30424,東牟婁郡古座川町,50354621,33.69166666666666,33.68333333333333,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50354622,33.69166666666666,33.68333333333333,135.775,135.7875,
30424,東牟婁郡古座川町,50354630,33.7,33.69166666666667,135.75,135.7625,
30424,東牟婁郡古座川町,50354631,33.7,33.69166666666667,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50354632,33.7,33.69166666666667,135.775,135.7875,
30424,東牟婁郡古座川町,50354640,33.708333333333336,33.7,135.75,135.7625,
30424,東牟婁郡古座川町,50354641,33.708333333333336,33.7,135.7625,135.77499999999998,
30424,東牟婁郡古座川町,50354642,33.708333333333336,33.7,135.775,135.7875,
30424,東牟婁郡古座川町,50354650,33.71666666666667,33.708333333333336,135.75,135.7625,
30427,東牟婁郡北山村,50356793,33.916666666666664,33.90833333333333,135.9125,135.92499999999998,
30427,東牟婁郡北山村,50356794,33.916666666666664,33.90833333333333,135.925,135.9375,
30427,東牟婁郡北山村,50357701,33.925,33.916666666666664,135.8875,135.89999999999998,
30427,東牟婁郡北山村,50357702,33.925,33.916666666666664,135.9,135.9125,
30427,東牟婁郡北山村,50357703,33.925,33.916666666666664,135.9125,135.92499999999998,
30427,東牟婁郡北山村,50357704,33.925,33.916666666666664,135.925,135.9375,
30427,東牟婁郡北山村,50357711,33.93333333333333,33.925,135.8875,135.89999999999998,
30427,東牟婁郡北山村,50357712,33.93333333333333,33.925,135.9,135.9125,
30427,東牟婁郡北山村,50357713,33.93333333333333,33.925,135.9125,135.92499999999998,
30427,東牟婁郡北山村,50357714,33.93333333333333,33.925,135.925,135.9375,
30427,東牟婁郡北山村,50357716,33.93333333333333,33.925,135.95,135.96249999999998,
30427,東牟婁郡北山村,50357717,33.93333333333333,33.925,135.9625,135.975,
30427,東牟婁郡北山村,50357721,33.94166666666666,33.93333333333333,135.8875,135.89999999999998,
30427,東牟婁郡北山村,50357722,33.94166666666666,33.93333333333333,135.9,135.9125,
30427,東牟婁郡北山村,50357723,33.94166666666666,33.93333333333333,135.9125,135.92499999999998,
30427,東牟婁郡北山村,50357724,33.94166666666666,33.93333333333333,135.925,135.9375,
30427,東牟婁郡北山村,50357725,33.94166666666666,33.93333333333333,135.9375,135.95,
30427,東牟婁郡北山村,50357726,33.94166666666666,33.93333333333333,135.95,135.96249999999998,
30427,東牟婁郡北山村,50357727,33.94166666666666,33.93333333333333,135.9625,135.975,
30427,東牟婁郡北山村,50357728,33.94166666666666,33.93333333333333,135.975,135.98749999999998,
30427,東牟婁郡北山村,50357731,33.95,33.94166666666667,135.8875,135.89999999999998,
30427,東牟婁郡北山村,50357732,33.95,33.94166666666667,135.9,135.9125,
30427,東牟婁郡北山村,50357733,33.95,33.94166666666667,135.9125,135.92499999999998,
30427,東牟婁郡北山村,50357734,33.95,33.94166666666667,135.925,135.9375,
30427,東牟婁郡北山村,50357735,33.95,33.94166666666667,135.9375,135.95,
30427,東牟婁郡北山村,50357736,33.95,33.94166666666667,135.95,135.96249999999998,
30427,東牟婁郡北山村,50357737,33.95,33.94166666666667,135.9625,135.975,
30427,東牟婁郡北山村,50357738,33.95,33.94166666666667,135.975,135.98749999999998,
30427,東牟婁郡北山村,50357741,33.958333333333336,33.95,135.8875,135.89999999999998,
30427,東牟婁郡北山村,50357742,33.958333333333336,33.95,135.9,135.9125,
30427,東牟婁郡北山村,50357743,33.958333333333336,33.95,135.9125,135.92499999999998,
30427,東牟婁郡北山村,50357744,33.958333333333336,33.95,135.925,135.9375,
30427,東牟婁郡北山村,50357745,33.958333333333336,33.95,135.9375,135.95,
30427,東牟婁郡北山村,50357746,33.958333333333336,33.95,135.95,135.96249999999998,
30427,東牟婁郡北山村,50357747,33.958333333333336,33.95,135.9625,135.975,
30427,東牟婁郡北山村,50357748,33.958333333333336,33.95,135.975,135.98749999999998,
30427,東牟婁郡北山村,50357749,33.958333333333336,33.95,135.9875,136.0,
30427,東牟婁郡北山村,50357752,33.96666666666667,33.958333333333336,135.9,135.9125,
30427,東牟婁郡北山村,50357753,33.96666666666667,33.958333333333336,135.9125,135.92499999999998,
30427,東牟婁郡北山村,50357754,33.96666666666667,33.958333333333336,135.925,135.9375,
30427,東牟婁郡北山村,50357755,33.96666666666667,33.958333333333336,135.9375,135.95,
30427,東牟婁郡北山村,50357756,33.96666666666667,33.958333333333336,135.95,135.96249999999998,
30427,東牟婁郡北山村,50357757,33.96666666666667,33.958333333333336,135.9625,135.975,
30427,東牟婁郡北山村,50357758,33.96666666666667,33.958333333333336,135.975,135.98749999999998,
30427,東牟婁郡北山村,50357759,33.96666666666667,33.958333333333336,135.9875,136.0,
30427,東牟婁郡北山村,50357763,33.975,33.96666666666667,135.9125,135.92499999999998,
30427,東牟婁郡北山村,50357764,33.975,33.96666666666667,135.925,135.9375,
30427,東牟婁郡北山村,50357765,33.975,33.96666666666667,135.9375,135.95,
30427,東牟婁郡北山村,50357766,33.975,33.96666666666667,135.95,135.96249999999998,
30427,東牟婁郡北山村,50357767,33.975,33.96666666666667,135.9625,135.975,
