municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
17210,白山市,54361672,36.15,36.141666666666666,136.775,136.7875,
17210,白山市,54361680,36.15833333333333,36.15,136.75,136.7625,
17210,白山市,54361681,36.15833333333333,36.15,136.7625,136.77499999999998,
17210,白山市,54361690,36.166666666666664,36.15833333333333,136.75,136.7625,
17210,白山市,54361691,36.166666666666664,36.15833333333333,136.7625,136.77499999999998,
17210,白山市,54361692,36.166666666666664,36.15833333333333,136.775,136.7875,
17210,白山市,54362404,36.175,36.166666666666664,136.55,136.5625,
17210,白山市,54362405,36.175,36.166666666666664,136.5625,136.575,
17210,白山市,54362406,36.175,36.166666666666664,136.575,136.58749999999998,
17210,白山市,54362407,36.175,36.166666666666664,136.5875,136.6,
17210,白山市,54362408,36.175,36.166666666666664,136.6,136.61249999999998,
17210,白山市,54362409,36.175,36.166666666666664,136.6125,136.625,
17210,白山市,54362414,36.18333333333333,36.175,136.55,136.5625,
17210,白山市,54362415,36.18333333333333,36.175,136.5625,136.575,
17210,白山市,54362416,36.18333333333333,36.175,136.575,136.58749999999998,
17210,白山市,54362417,36.18333333333333,36.175,136.5875,136.6,
17210,白山市,54362418,36.18333333333333,36.175,136.6,136.61249999999998,
17210,白山市,54362419,36.18333333333333,36.175,136.6125,136.625,
17210,白山市,54362424,36.19166666666666,36.18333333333333,136.55,136.5625,
17210,白山市,54362425,36.19166666666666,36.18333333333333,136.5625,136.575,
17210,白山市,54362426,36.19166666666666,36.18333333333333,136.575,136.58749999999998,
17210,白山市,54362427,36.19166666666666,36.18333333333333,136.5875,136.6,
17210,白山市,54362428,36.19166666666666,36.18333333333333,136.6,136.61249999999998,
17210,白山市,54362429,36.19166666666666,36.18333333333333,136.6125,136.625,
17210,白山市,54362434,36.2,36.19166666666667,136.55,136.5625,
17210,白山市,54362435,36.2,36.19166666666667,136.5625,136.575,
17210,白山市,54362436,36.2,36.19166666666667,136.575,136.58749999999998,
17210,白山市,54362437,36.2,36.19166666666667,136.5875,136.6,
17210,白山市,54362438,36.2,36.19166666666667,136.6,136.61249999999998,
17210,白山市,54362439,36.2,36.19166666666667,136.6125,136.625,
17210,白山市,54362445,36.208333333333336,36.2,136.5625,136.575,
17210,白山市,54362446,36.208333333333336,36.2,136.575,136.58749999999998,
17210,白山市,54362447,36.208333333333336,36.2,136.5875,136.6,
17210,白山市,54362448,36.208333333333336,36.2,136.6,136.61249999999998,
17210,白山市,54362449,36.208333333333336,36.2,136.6125,136.625,
17210,白山市,54362455,36.21666666666667,36.208333333333336,136.5625,136.575,
17210,白山市,54362456,36.21666666666667,36.208333333333336,136.575,136.58749999999998,
17210,白山市,54362457,36.21666666666667,36.208333333333336,136.5875,136.6,
17210,白山市,54362458,36.21666666666667,36.208333333333336,136.6,136.61249999999998,
17210,白山市,54362459,36.21666666666667,36.208333333333336,136.6125,136.625,
17210,白山市,54362467,36.225,36.21666666666667,136.5875,136.6,
17210,白山市,54362468,36.225,36.21666666666667,136.6,136.61249999999998,
17210,白山市,54362469,36.225,36.21666666666667,136.6125,136.625,
17210,白山市,54362477,36.233333333333334,36.225,136.5875,136.6,
17210,白山市,54362478,36.233333333333334,36.225,136.6,136.61249999999998,
17210,白山市,54362479,36.233333333333334,36.225,136.6125,136.625,
17210,白山市,54362487,36.24166666666667,36.233333333333334,136.5875,136.6,
17210,白山市,54362488,36.24166666666667,36.233333333333334,136.6,136.61249999999998,
17210,白山市,54362489,36.24166666666667,36.233333333333334,136.6125,136.625,
17210,白山市,54362498,36.25,36.24166666666667,136.6,136.61249999999998,
17210,白山市,54362499,36.25,36.24166666666667,136.6125,136.625,
17210,白山市,54362500,36.175,36.166666666666664,136.625,136.6375,
17210,白山市,54362501,36.175,36.166666666666664,136.6375,136.64999999999998,
17210,白山市,54362502,36.175,36.166666666666664,136.65,136.6625,
17210,白山市,54362503,36.175,36.166666666666664,136.6625,136.67499999999998,
17210,白山市,54362504,36.175,36.166666666666664,136.675,136.6875,
17210,白山市,54362505,36.175,36.166666666666664,136.6875,136.7,
17210,白山市,54362506,36.175,36.166666666666664,136.7,136.71249999999998,
17210,白山市,54362507,36.175,36.166666666666664,136.7125,136.725,
17210,白山市,54362508,36.175,36.166666666666664,136.725,136.73749999999998,
17210,白山市,54362509,36.175,36.166666666666664,136.7375,136.75,
17210,白山市,54362510,36.18333333333333,36.175,136.625,136.6375,
17210,白山市,54362511,36.18333333333333,36.175,136.6375,136.64999999999998,
17210,白山市,54362512,36.18333333333333,36.175,136.65,136.6625,
17210,白山市,54362513,36.18333333333333,36.175,136.6625,136.67499999999998,
17210,白山市,54362514,36.18333333333333,36.175,136.675,136.6875,
17210,白山市,54362515,36.18333333333333,36.175,136.6875,136.7,
17210,白山市,54362516,36.18333333333333,36.175,136.7,136.71249999999998,
17210,白山市,54362517,36.18333333333333,36.175,136.7125,136.725,
17210,白山市,54362518,36.18333333333333,36.175,136.725,136.73749999999998,
17210,白山市,54362519,36.18333333333333,36.175,136.7375,136.75,
17210,白山市,54362520,36.19166666666666,36.18333333333333,136.625,136.6375,
17210,白山市,54362521,36.19166666666666,36.18333333333333,136.6375,136.64999999999998,
17210,白山市,54362522,36.19166666666666,36.18333333333333,136.65,136.6625,
17210,白山市,54362523,36.19166666666666,36.18333333333333,136.6625,136.67499999999998,
17210,白山市,54362524,36.19166666666666,36.18333333333333,136.675,136.6875,
17210,白山市,54362525,36.19166666666666,36.18333333333333,136.6875,136.7,
17210,白山市,54362526,36.19166666666666,36.18333333333333,136.7,136.71249999999998,
17210,白山市,54362527,36.19166666666666,36.18333333333333,136.7125,136.725,
17210,白山市,54362528,36.19166666666666,36.18333333333333,136.725,136.73749999999998,
17210,白山市,54362529,36.19166666666666,36.18333333333333,136.7375,136.75,
17210,白山市,54362530,36.2,36.19166666666667,136.625,136.6375,
17210,白山市,54362531,36.2,36.19166666666667,136.6375,136.64999999999998,
17210,白山市,54362532,36.2,36.19166666666667,136.65,136.6625,
17210,白山市,54362533,36.2,36.19166666666667,136.6625,136.67499999999998,
17210,白山市,54362534,36.2,36.19166666666667,136.675,136.6875,
17210,白山市,54362535,36.2,36.19166666666667,136.6875,136.7,
17210,白山市,54362536,36.2,36.19166666666667,136.7,136.71249999999998,
17210,白山市,54362537,36.2,36.19166666666667,136.7125,136.725,
17210,白山市,54362538,36.2,36.19166666666667,136.725,136.73749999999998,
17210,白山市,54362539,36.2,36.19166666666667,136.7375,136.75,
17210,白山市,54362540,36.208333333333336,36.2,136.625,136.6375,
17210,白山市,54362541,36.208333333333336,36.2,136.6375,136.64999999999998,
17210,白山市,54362542,36.208333333333336,36.2,136.65,136.6625,
17210,白山市,54362543,36.208333333333336,36.2,136.6625,136.67499999999998,
17210,白山市,54362544,36.208333333333336,36.2,136.675,136.6875,
17210,白山市,54362545,36.208333333333336,36.2,136.6875,136.7,
17210,白山市,54362546,36.208333333333336,36.2,136.7,136.71249999999998,
17210,白山市,54362547,36.208333333333336,36.2,136.7125,136.725,
17210,白山市,54362548,36.208333333333336,36.2,136.725,136.73749999999998,
17210,白山市,54362549,36.208333333333336,36.2,136.7375,136.75,
17210,白山市,54362550,36.21666666666667,36.208333333333336,136.625,136.6375,
17210,白山市,54362551,36.21666666666667,36.208333333333336,136.6375,136.64999999999998,
17210,白山市,54362552,36.21666666666667,36.208333333333336,136.65,136.6625,
17210,白山市,54362553,36.21666666666667,36.208333333333336,136.6625,136.67499999999998,
17210,白山市,54362554,36.21666666666667,36.208333333333336,136.675,136.6875,
17210,白山市,54362555,36.21666666666667,36.208333333333336,136.6875,136.7,
17210,白山市,54362556,36.21666666666667,36.208333333333336,136.7,136.71249999999998,
17210,白山市,54362557,36.21666666666667,36.208333333333336,136.7125,136.725,
17210,白山市,54362558,36.21666666666667,36.208333333333336,136.725,136.73749999999998,
17210,白山市,54362559,36.21666666666667,36.208333333333336,136.7375,136.75,
17210,白山市,54362560,36.225,36.21666666666667,136.625,136.6375,
17210,白山市,54362561,36.225,36.21666666666667,136.6375,136.64999999999998,
17210,白山市,54362562,36.225,36.21666666666667,136.65,136.6625,
17210,白山市,54362563,36.225,36.21666666666667,136.6625,136.67499999999998,
17210,白山市,54362564,36.225,36.21666666666667,136.675,136.6875,
17210,白山市,54362565,36.225,36.21666666666667,136.6875,136.7,
17210,白山市,54362566,36.225,36.21666666666667,136.7,136.71249999999998,
17210,白山市,54362567,36.225,36.21666666666667,136.7125,136.725,
17210,白山市,54362568,36.225,36.21666666666667,136.725,136.73749999999998,
17210,白山市,54362569,36.225,36.21666666666667,136.7375,136.75,
17210,白山市,54362570,36.233333333333334,36.225,136.625,136.6375,
17210,白山市,54362571,36.233333333333334,36.225,136.6375,136.64999999999998,
17210,白山市,54362572,36.233333333333334,36.225,136.65,136.6625,
17210,白山市,54362573,36.233333333333334,36.225,136.6625,136.67499999999998,
17210,白山市,54362574,36.233333333333334,36.225,136.675,136.6875,
17210,白山市,54362575,36.233333333333334,36.225,136.6875,136.7,
17210,白山市,54362576,36.233333333333334,36.225,136.7,136.71249999999998,
17210,白山市,54362577,36.233333333333334,36.225,136.7125,136.725,
17210,白山市,54362578,36.233333333333334,36.225,136.725,136.73749999999998,
17210,白山市,54362579,36.233333333333334,36.225,136.7375,136.75,
17210,白山市,54362580,36.24166666666667,36.233333333333334,136.625,136.6375,
17210,白山市,54362581,36.24166666666667,36.233333333333334,136.6375,136.64999999999998,
17210,白山市,54362582,36.24166666666667,36.233333333333334,136.65,136.6625,
17210,白山市,54362583,36.24166666666667,36.233333333333334,136.6625,136.67499999999998,
17210,白山市,54362584,36.24166666666667,36.233333333333334,136.675,136.6875,
17210,白山市,54362585,36.24166666666667,36.233333333333334,136.6875,136.7,
17210,白山市,54362586,36.24166666666667,36.233333333333334,136.7,136.71249999999998,
17210,白山市,54362587,36.24166666666667,36.233333333333334,136.7125,136.725,
17210,白山市,54362588,36.24166666666667,36.233333333333334,136.725,136.73749999999998,
17210,白山市,54362589,36.24166666666667,36.233333333333334,136.7375,136.75,
17210,白山市,54362590,36.25,36.24166666666667,136.625,136.6375,
17210,白山市,54362591,36.25,36.24166666666667,136.6375,136.64999999999998,
17210,白山市,54362592,36.25,36.24166666666667,136.65,136.6625,
17210,白山市,54362593,36.25,36.24166666666667,136.6625,136.67499999999998,
17210,白山市,54362594,36.25,36.24166666666667,136.675,136.6875,
17210,白山市,54362595,36.25,36.24166666666667,136.6875,136.7,
17210,白山市,54362596,36.25,36.24166666666667,136.7,136.71249999999998,
17210,白山市,54362597,36.25,36.24166666666667,136.7125,136.725,
17210,白山市,54362598,36.25,36.24166666666667,136.725,136.73749999999998,
17210,白山市,54362599,36.25,36.24166666666667,136.7375,136.75,
17210,白山市,54362600,36.175,36.166666666666664,136.75,136.7625,
17210,白山市,54362601,36.175,36.166666666666664,136.7625,136.77499999999998,
17210,白山市,54362602,36.175,36.166666666666664,136.775,136.7875,
17210,白山市,54362603,36.175,36.166666666666664,136.7875,136.79999999999998,
17210,白山市,54362610,36.18333333333333,36.175,136.75,136.7625,
17210,白山市,54362611,36.18333333333333,36.175,136.7625,136.77499999999998,
17210,白山市,54362612,36.18333333333333,36.175,136.775,136.7875,
17210,白山市,54362613,36.18333333333333,36.175,136.7875,136.79999999999998,
17210,白山市,54362614,36.18333333333333,36.175,136.8,136.8125,
17210,白山市,54362620,36.19166666666666,36.18333333333333,136.75,136.7625,
17210,白山市,54362621,36.19166666666666,36.18333333333333,136.7625,136.77499999999998,
17210,白山市,54362622,36.19166666666666,36.18333333333333,136.775,136.7875,
17210,白山市,54362623,36.19166666666666,36.18333333333333,136.7875,136.79999999999998,
17210,白山市,54362624,36.19166666666666,36.18333333333333,136.8,136.8125,
17210,白山市,54362630,36.2,36.19166666666667,136.75,136.7625,
17210,白山市,54362631,36.2,36.19166666666667,136.7625,136.77499999999998,
17210,白山市,54362632,36.2,36.19166666666667,136.775,136.7875,
17210,白山市,54362633,36.2,36.19166666666667,136.7875,136.79999999999998,
17210,白山市,54362634,36.2,36.19166666666667,136.8,136.8125,
17210,白山市,54362635,36.2,36.19166666666667,136.8125,136.825,
17210,白山市,54362640,36.208333333333336,36.2,136.75,136.7625,
17210,白山市,54362641,36.208333333333336,36.2,136.7625,136.77499999999998,
17210,白山市,54362642,36.208333333333336,36.2,136.775,136.7875,
17210,白山市,54362643,36.208333333333336,36.2,136.7875,136.79999999999998,
17210,白山市,54362644,36.208333333333336,36.2,136.8,136.8125,
17210,白山市,54362645,36.208333333333336,36.2,136.8125,136.825,
17210,白山市,54362650,36.21666666666667,36.208333333333336,136.75,136.7625,
17210,白山市,54362651,36.21666666666667,36.208333333333336,136.7625,136.77499999999998,
17210,白山市,54362652,36.21666666666667,36.208333333333336,136.775,136.7875,
17210,白山市,54362653,36.21666666666667,36.208333333333336,136.7875,136.79999999999998,
17210,白山市,54362654,36.21666666666667,36.208333333333336,136.8,136.8125,
17210,白山市,54362655,36.21666666666667,36.208333333333336,136.8125,136.825,
17210,白山市,54362656,36.21666666666667,36.208333333333336,136.825,136.83749999999998,
17210,白山市,54362660,36.225,36.21666666666667,136.75,136.7625,
17210,白山市,54362661,36.225,36.21666666666667,136.7625,136.77499999999998,
17210,白山市,54362662,36.225,36.21666666666667,136.775,136.7875,
17210,白山市,54362663,36.225,36.21666666666667,136.7875,136.79999999999998,
17210,白山市,54362664,36.225,36.21666666666667,136.8,136.8125,
17210,白山市,54362665,36.225,36.21666666666667,136.8125,136.825,
17210,白山市,54362666,36.225,36.21666666666667,136.825,136.83749999999998,
17210,白山市,54362670,36.233333333333334,36.225,136.75,136.7625,
17210,白山市,54362671,36.233333333333334,36.225,136.7625,136.77499999999998,
17210,白山市,54362672,36.233333333333334,36.225,136.775,136.7875,
17210,白山市,54362673,36.233333333333334,36.225,136.7875,136.79999999999998,
17210,白山市,54362674,36.233333333333334,36.225,136.8,136.8125,
17210,白山市,54362675,36.233333333333334,36.225,136.8125,136.825,
17210,白山市,54362676,36.233333333333334,36.225,136.825,136.83749999999998,
17210,白山市,54362677,36.233333333333334,36.225,136.8375,136.85,
17210,白山市,54362680,36.24166666666667,36.233333333333334,136.75,136.7625,
17210,白山市,54362681,36.24166666666667,36.233333333333334,136.7625,136.77499999999998,
17210,白山市,54362682,36.24166666666667,36.233333333333334,136.775,136.7875,
17210,白山市,54362683,36.24166666666667,36.233333333333334,136.7875,136.79999999999998,
17210,白山市,54362684,36.24166666666667,36.233333333333334,136.8,136.8125,
17210,白山市,54362685,36.24166666666667,36.233333333333334,136.8125,136.825,
17210,白山市,54362686,36.24166666666667,36.233333333333334,136.825,136.83749999999998,
17210,白山市,54362687,36.24166666666667,36.233333333333334,136.8375,136.85,
17210,白山市,54362690,36.25,36.24166666666667,136.75,136.7625,
17210,白山市,54362691,36.25,36.24166666666667,136.7625,136.77499999999998,
17210,白山市,54362692,36.25,36.24166666666667,136.775,136.7875,
17210,白山市,54362693,36.25,36.24166666666667,136.7875,136.79999999999998,
17210,白山市,54362694,36.25,36.24166666666667,136.8,136.8125,
17210,白山市,54362695,36.25,36.24166666666667,136.8125,136.825,
17210,白山市,54362696,36.25,36.24166666666667,136.825,136.83749999999998,
