municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
08225,常陸大宮市,55400138,36.7,36.69167,140.225,140.2375,
08225,常陸大宮市,55400139,36.7,36.69167,140.2375,140.25,
08225,常陸大宮市,55400148,36.70833,36.7,140.225,140.2375,
08225,常陸大宮市,55400149,36.70833,36.7,140.2375,140.25,
08225,常陸大宮市,55400200,36.675,36.66667,140.25,140.2625,
08225,常陸大宮市,55400201,36.675,36.66667,140.2625,140.275,
08225,常陸大宮市,55400202,36.675,36.66667,140.275,140.2875,
08225,常陸大宮市,55400203,36.675,36.66667,140.2875,140.3,
08225,常陸大宮市,55400204,36.675,36.66667,140.3,140.3125,
08225,常陸大宮市,55400205,36.675,36.66667,140.3125,140.325,
08225,常陸大宮市,55400206,36.675,36.66667,140.325,140.3375,
08225,常陸大宮市,55400207,36.675,36.66667,140.3375,140.35,
08225,常陸大宮市,55400208,36.675,36.66667,140.35,140.3625,
08225,常陸大宮市,55400209,36.675,36.66667,140.3625,140.375,
08225,常陸大宮市,55400210,36.68333,36.675,140.25,140.2625,
08225,常陸大宮市,55400211,36.68333,36.675,140.2625,140.275,
08225,常陸大宮市,55400212,36.68333,36.675,140.275,140.2875,
08225,常陸大宮市,55400213,36.68333,36.675,140.2875,140.3,
08225,常陸大宮市,55400214,36.68333,36.675,140.3,140.3125,
08225,常陸大宮市,55400215,36.68333,36.675,140.3125,140.325,
08225,常陸大宮市,55400216,36.68333,36.675,140.325,140.3375,
08225,常陸大宮市,55400217,36.68333,36.675,140.3375,140.35,
08225,常陸大宮市,55400218,36.68333,36.675,140.35,140.3625,
08225,常陸大宮市,55400219,36.68333,36.675,140.3625,140.375,
08225,常陸大宮市,55400220,36.69167,36.68333,140.25,140.2625,
08225,常陸大宮市,55400221,36.69167,36.68333,140.2625,140.275,
08225,常陸大宮市,55400222,36.69167,36.68333,140.275,140.2875,
08225,常陸大宮市,55400223,36.69167,36.68333,140.2875,140.3,
08225,常陸大宮市,55400224,36.69167,36.68333,140.3,140.3125,
08225,常陸大宮市,55400225,36.69167,36.68333,140.3125,140.325,
08225,常陸大宮市,55400226,36.69167,36.68333,140.325,140.3375,
08225,常陸大宮市,55400227,36.69167,36.68333,140.3375,140.35,
08225,常陸大宮市,55400228,36.69167,36.68333,140.35,140.3625,
08225,常陸大宮市,55400229,36.69167,36.68333,140.3625,140.375,
08225,常陸大宮市,55400230,36.7,36.69167,140.25,140.2625,
08225,常陸大宮市,55400231,36.7,36.69167,140.2625,140.275,
08225,常陸大宮市,55400232,36.7,36.69167,140.275,140.2875,
08225,常陸大宮市,55400233,36.7,36.69167,140.2875,140.3,
08225,常陸大宮市,55400234,36.7,36.69167,140.3,140.3125,
08225,常陸大宮市,55400235,36.7,36.69167,140.3125,140.325,
08225,常陸大宮市,55400236,36.7,36.69167,140.325,140.3375,
08225,常陸大宮市,55400237,36.7,36.69167,140.3375,140.35,
08225,常陸大宮市,55400238,36.7,36.69167,140.35,140.3625,
08225,常陸大宮市,55400239,36.7,36.69167,140.3625,140.375,
08225,常陸大宮市,55400240,36.70833,36.7,140.25,140.2625,
08225,常陸大宮市,55400241,36.70833,36.7,140.2625,140.275,
08225,常陸大宮市,55400242,36.70833,36.7,140.275,140.2875,
08225,常陸大宮市,55400243,36.70833,36.7,140.2875,140.3,
08225,常陸大宮市,55400244,36.70833,36.7,140.3,140.3125,
08225,常陸大宮市,55400245,36.70833,36.7,140.3125,140.325,
08225,常陸大宮市,55400246,36.70833,36.7,140.325,140.3375,
08225,常陸大宮市,55400247,36.70833,36.7,140.3375,140.35,
08225,常陸大宮市,55400248,36.70833,36.7,140.35,140.3625,
08225,常陸大宮市,55400252,36.71667,36.70833,140.275,140.2875,
08225,常陸大宮市,55400253,36.71667,36.70833,140.2875,140.3,
08225,常陸大宮市,55400254,36.71667,36.70833,140.3,140.3125,
08225,常陸大宮市,55400255,36.71667,36.70833,140.3125,140.325,
08225,常陸大宮市,55400256,36.71667,36.70833,140.325,140.3375,
08225,常陸大宮市,55400257,36.71667,36.70833,140.3375,140.35,
08225,常陸大宮市,55400265,36.725,36.71667,140.3125,140.325,
08225,常陸大宮市,55400266,36.725,36.71667,140.325,140.3375,
08225,常陸大宮市,55400300,36.675,36.66667,140.375,140.3875,
08225,常陸大宮市,55400301,36.675,36.66667,140.3875,140.4,
08225,常陸大宮市,55400302,36.675,36.66667,140.4,140.4125,
08225,常陸大宮市,55400303,36.675,36.66667,140.4125,140.425,
08225,常陸大宮市,55400304,36.675,36.66667,140.425,140.4375,
08225,常陸大宮市,55400305,36.675,36.66667,140.4375,140.45,
08225,常陸大宮市,55400306,36.675,36.66667,140.45,140.4625,
08225,常陸大宮市,55400310,36.68333,36.675,140.375,140.3875,
08225,常陸大宮市,55400311,36.68333,36.675,140.3875,140.4,
08225,常陸大宮市,55400312,36.68333,36.675,140.4,140.4125,
08225,常陸大宮市,55400313,36.68333,36.675,140.4125,140.425,
08225,常陸大宮市,55400314,36.68333,36.675,140.425,140.4375,
08225,常陸大宮市,55400315,36.68333,36.675,140.4375,140.45,
08225,常陸大宮市,55400316,36.68333,36.675,140.45,140.4625,
08225,常陸大宮市,55400320,36.69167,36.68333,140.375,140.3875,
08225,常陸大宮市,55400321,36.69167,36.68333,140.3875,140.4,
08225,常陸大宮市,55400322,36.69167,36.68333,140.4,140.4125,
08225,常陸大宮市,55400323,36.69167,36.68333,140.4125,140.425,
08225,常陸大宮市,55400324,36.69167,36.68333,140.425,140.4375,
08225,常陸大宮市,55400325,36.69167,36.68333,140.4375,140.45,
08225,常陸大宮市,55400326,36.69167,36.68333,140.45,140.4625,
08225,常陸大宮市,55400334,36.7,36.69167,140.425,140.4375,
08225,常陸大宮市,55400335,36.7,36.69167,140.4375,140.45,
08225,常陸大宮市,55400336,36.7,36.69167,140.45,140.4625,
08225,常陸大宮市,55400344,36.70833,36.7,140.425,140.4375,
08225,常陸大宮市,55400345,36.70833,36.7,140.4375,140.45,
08226,那珂市,54404377,36.4,36.39167,140.4625,140.475,
08226,那珂市,54404378,36.4,36.39167,140.475,140.4875,
08226,那珂市,54404387,36.40833,36.4,140.4625,140.475,
08226,那珂市,54404388,36.40833,36.4,140.475,140.4875,
08226,那珂市,54404396,36.41667,36.40833,140.45,140.4625,
08226,那珂市,54404397,36.41667,36.40833,140.4625,140.475,
08226,那珂市,54404398,36.41667,36.40833,140.475,140.4875,
08226,那珂市,54404399,36.41667,36.40833,140.4875,140.5,
08226,那珂市,54405306,36.425,36.41667,140.45,140.4625,
08226,那珂市,54405307,36.425,36.41667,140.4625,140.475,
08226,那珂市,54405308,36.425,36.41667,140.475,140.4875,
08226,那珂市,54405309,36.425,36.41667,140.4875,140.5,
08226,那珂市,54405316,36.43333,36.425,140.45,140.4625,
08226,那珂市,54405317,36.43333,36.425,140.4625,140.475,
08226,那珂市,54405318,36.43333,36.425,140.475,140.4875,
08226,那珂市,54405319,36.43333,36.425,140.4875,140.5,
08226,那珂市,54405326,36.44167,36.43333,140.45,140.4625,
08226,那珂市,54405327,36.44167,36.43333,140.4625,140.475,
08226,那珂市,54405328,36.44167,36.43333,140.475,140.4875,
08226,那珂市,54405329,36.44167,36.43333,140.4875,140.5,
08226,那珂市,54405333,36.45,36.44167,140.4125,140.425,
08226,那珂市,54405334,36.45,36.44167,140.425,140.4375,
08226,那珂市,54405335,36.45,36.44167,140.4375,140.45,
08226,那珂市,54405336,36.45,36.44167,140.45,140.4625,
08226,那珂市,54405337,36.45,36.44167,140.4625,140.475,
08226,那珂市,54405338,36.45,36.44167,140.475,140.4875,
08226,那珂市,54405339,36.45,36.44167,140.4875,140.5,
08226,那珂市,54405343,36.45833,36.45,140.4125,140.425,
08226,那珂市,54405344,36.45833,36.45,140.425,140.4375,
08226,那珂市,54405345,36.45833,36.45,140.4375,140.45,
08226,那珂市,54405346,36.45833,36.45,140.45,140.4625,
08226,那珂市,54405347,36.45833,36.45,140.4625,140.475,
08226,那珂市,54405348,36.45833,36.45,140.475,140.4875,
08226,那珂市,54405349,36.45833,36.45,140.4875,140.5,
08226,那珂市,54405352,36.46667,36.45833,140.4,140.4125,
08226,那珂市,54405353,36.46667,36.45833,140.4125,140.425,
08226,那珂市,54405354,36.46667,36.45833,140.425,140.4375,
08226,那珂市,54405355,36.46667,36.45833,140.4375,140.45,
08226,那珂市,54405356,36.46667,36.45833,140.45,140.4625,
08226,那珂市,54405357,36.46667,36.45833,140.4625,140.475,
08226,那珂市,54405358,36.46667,36.45833,140.475,140.4875,
08226,那珂市,54405359,36.46667,36.45833,140.4875,140.5,
08226,那珂市,54405362,36.475,36.46667,140.4,140.4125,
08226,那珂市,54405363,36.475,36.46667,140.4125,140.425,
08226,那珂市,54405364,36.475,36.46667,140.425,140.4375,
08226,那珂市,54405365,36.475,36.46667,140.4375,140.45,
08226,那珂市,54405366,36.475,36.46667,140.45,140.4625,
08226,那珂市,54405367,36.475,36.46667,140.4625,140.475,
08226,那珂市,54405368,36.475,36.46667,140.475,140.4875,
08226,那珂市,54405369,36.475,36.46667,140.4875,140.5,
08226,那珂市,54405371,36.48333,36.475,140.3875,140.4,
08226,那珂市,54405372,36.48333,36.475,140.4,140.4125,
08226,那珂市,54405373,36.48333,36.475,140.4125,140.425,
08226,那珂市,54405374,36.48333,36.475,140.425,140.4375,
08226,那珂市,54405375,36.48333,36.475,140.4375,140.45,
08226,那珂市,54405376,36.48333,36.475,140.45,140.4625,
08226,那珂市,54405377,36.48333,36.475,140.4625,140.475,
08226,那珂市,54405378,36.48333,36.475,140.475,140.4875,
08226,那珂市,54405379,36.48333,36.475,140.4875,140.5,
08226,那珂市,54405380,36.49167,36.48333,140.375,140.3875,
08226,那珂市,54405381,36.49167,36.48333,140.3875,140.4,
08226,那珂市,54405382,36.49167,36.48333,140.4,140.4125,
08226,那珂市,54405383,36.49167,36.48333,140.4125,140.425,
08226,那珂市,54405384,36.49167,36.48333,140.425,140.4375,
08226,那珂市,54405385,36.49167,36.48333,140.4375,140.45,
08226,那珂市,54405386,36.49167,36.48333,140.45,140.4625,
08226,那珂市,54405387,36.49167,36.48333,140.4625,140.475,
08226,那珂市,54405388,36.49167,36.48333,140.475,140.4875,
08226,那珂市,54405389,36.49167,36.48333,140.4875,140.5,
08226,那珂市,54405391,36.5,36.49167,140.3875,140.4,
08226,那珂市,54405392,36.5,36.49167,140.4,140.4125,
08226,那珂市,54405393,36.5,36.49167,140.4125,140.425,
08226,那珂市,54405394,36.5,36.49167,140.425,140.4375,
08226,那珂市,54405395,36.5,36.49167,140.4375,140.45,
08226,那珂市,54405396,36.5,36.49167,140.45,140.4625,
08226,那珂市,54405397,36.5,36.49167,140.4625,140.475,
08226,那珂市,54405398,36.5,36.49167,140.475,140.4875,
08226,那珂市,54405399,36.5,36.49167,140.4875,140.5,
08226,那珂市,54405400,36.425,36.41667,140.5,140.5125,
08226,那珂市,54405410,36.43333,36.425,140.5,140.5125,
08226,那珂市,54405411,36.43333,36.425,140.5125,140.525,
08226,那珂市,54405420,36.44167,36.43333,140.5,140.5125,
08226,那珂市,54405421,36.44167,36.43333,140.5125,140.525,
08226,那珂市,54405430,36.45,36.44167,140.5,140.5125,
08226,那珂市,54405431,36.45,36.44167,140.5125,140.525,
08226,那珂市,54405440,36.45833,36.45,140.5,140.5125,
08226,那珂市,54405441,36.45833,36.45,140.5125,140.525,
08226,那珂市,54405442,36.45833,36.45,140.525,140.5375,
08226,那珂市,54405443,36.45833,36.45,140.5375,140.55,
08226,那珂市,54405450,36.46667,36.45833,140.5,140.5125,
08226,那珂市,54405451,36.46667,36.45833,140.5125,140.525,
08226,那珂市,54405452,36.46667,36.45833,140.525,140.5375,
08226,那珂市,54405453,36.46667,36.45833,140.5375,140.55,
08226,那珂市,54405460,36.475,36.46667,140.5,140.5125,
08226,那珂市,54405461,36.475,36.46667,140.5125,140.525,
08226,那珂市,54405462,36.475,36.46667,140.525,140.5375,
08226,那珂市,54405463,36.475,36.46667,140.5375,140.55,
08226,那珂市,54405470,36.48333,36.475,140.5,140.5125,
08226,那珂市,54405471,36.48333,36.475,140.5125,140.525,
08226,那珂市,54405472,36.48333,36.475,140.525,140.5375,
08226,那珂市,54405473,36.48333,36.475,140.5375,140.55,
08226,那珂市,54405474,36.48333,36.475,140.55,140.5625,
08226,那珂市,54405480,36.49167,36.48333,140.5,140.5125,
08226,那珂市,54405481,36.49167,36.48333,140.5125,140.525,
08226,那珂市,54405482,36.49167,36.48333,140.525,140.5375,
08226,那珂市,54405483,36.49167,36.48333,140.5375,140.55,
08226,那珂市,54405484,36.49167,36.48333,140.55,140.5625,
08226,那珂市,54405485,36.49167,36.48333,140.5625,140.575,
08226,那珂市,54405490,36.5,36.49167,140.5,140.5125,
08226,那珂市,54405491,36.5,36.49167,140.5125,140.525,
08226,那珂市,54405492,36.5,36.49167,140.525,140.5375,
08226,那珂市,54405493,36.5,36.49167,140.5375,140.55,
08226,那珂市,54405494,36.5,36.49167,140.55,140.5625,
08226,那珂市,54405495,36.5,36.49167,140.5625,140.575,
08226,那珂市,54406303,36.50833,36.5,140.4125,140.425,
08226,那珂市,54406304,36.50833,36.5,140.425,140.4375,
08226,那珂市,54406305,36.50833,36.5,140.4375,140.45,
08226,那珂市,54406306,36.50833,36.5,140.45,140.4625,
08226,那珂市,54406307,36.50833,36.5,140.4625,140.475,
08226,那珂市,54406308,36.50833,36.5,140.475,140.4875,
08226,那珂市,54406312,36.51667,36.50833,140.4,140.4125,
08226,那珂市,54406313,36.51667,36.50833,140.4125,140.425,
08226,那珂市,54406314,36.51667,36.50833,140.425,140.4375,
08226,那珂市,54406315,36.51667,36.50833,140.4375,140.45,
08226,那珂市,54406316,36.51667,36.50833,140.45,140.4625,
08226,那珂市,54406400,36.50833,36.5,140.5,140.5125,
08226,那珂市,54406401,36.50833,36.5,140.5125,140.525,
08226,那珂市,54406402,36.50833,36.5,140.525,140.5375,
08226,那珂市,54406403,36.50833,36.5,140.5375,140.55,
08226,那珂市,54406404,36.50833,36.5,140.55,140.5625,
08227,筑西市,54392749,36.20833,36.2,139.9875,140.0,
08227,筑西市,54392767,36.225,36.21667,139.9625,139.975,
08227,筑西市,54392769,36.225,36.21667,139.9875,140.0,
08227,筑西市,54392772,36.23333,36.225,139.9,139.9125,
08227,筑西市,54392773,36.23333,36.225,139.9125,139.925,
08227,筑西市,54392775,36.23333,36.225,139.9375,139.95,
08227,筑西市,54392776,36.23333,36.225,139.95,139.9625,
08227,筑西市,54392777,36.23333,36.225,139.9625,139.975,
08227,筑西市,54392778,36.23333,36.225,139.975,139.9875,
08227,筑西市,54392779,36.23333,36.225,139.9875,140.0,
08227,筑西市,54392782,36.24167,36.23333,139.9,139.9125,
08227,筑西市,54392783,36.24167,36.23333,139.9125,139.925,
08227,筑西市,54392784,36.24167,36.23333,139.925,139.9375,
08227,筑西市,54392785,36.24167,36.23333,139.9375,139.95,
08227,筑西市,54392786,36.24167,36.23333,139.95,139.9625,
08227,筑西市,54392787,36.24167,36.23333,139.9625,139.975,
08227,筑西市,54392788,36.24167,36.23333,139.975,139.9875,
08227,筑西市,54392789,36.24167,36.23333,139.9875,140.0,
08227,筑西市,54392791,36.25,36.24167,139.8875,139.9,
08227,筑西市,54392792,36.25,36.24167,139.9,139.9125,
08227,筑西市,54392793,36.25,36.24167,139.9125,139.925,
08227,筑西市,54392794,36.25,36.24167,139.925,139.9375,
08227,筑西市,54392795,36.25,36.24167,139.9375,139.95,
08227,筑西市,54392796,36.25,36.24167,139.95,139.9625,
08227,筑西市,54392797,36.25,36.24167,139.9625,139.975,
08227,筑西市,54392798,36.25,36.24167,139.975,139.9875,
08227,筑西市,54392799,36.25,36.24167,139.9875,140.0,
08227,筑西市,54393701,36.25833,36.25,139.8875,139.9,
08227,筑西市,54393702,36.25833,36.25,139.9,139.9125,
08227,筑西市,54393703,36.25833,36.25,139.9125,139.925,
08227,筑西市,54393704,36.25833,36.25,139.925,139.9375,
08227,筑西市,54393705,36.25833,36.25,139.9375,139.95,
08227,筑西市,54393706,36.25833,36.25,139.95,139.9625,
08227,筑西市,54393707,36.25833,36.25,139.9625,139.975,
08227,筑西市,54393708,36.25833,36.25,139.975,139.9875,
08227,筑西市,54393709,36.25833,36.25,139.9875,140.0,
08227,筑西市,54393711,36.26667,36.25833,139.8875,139.9,
08227,筑西市,54393712,36.26667,36.25833,139.9,139.9125,
08227,筑西市,54393713,36.26667,36.25833,139.9125,139.925,
08227,筑西市,54393714,36.26667,36.25833,139.925,139.9375,
08227,筑西市,54393715,36.26667,36.25833,139.9375,139.95,
08227,筑西市,54393716,36.26667,36.25833,139.95,139.9625,
08227,筑西市,54393717,36.26667,36.25833,139.9625,139.975,
08227,筑西市,54393718,36.26667,36.25833,139.975,139.9875,
08227,筑西市,54393719,36.26667,36.25833,139.9875,140.0,
08227,筑西市,54393722,36.275,36.26667,139.9,139.9125,
08227,筑西市,54393723,36.275,36.26667,139.9125,139.925,
08227,筑西市,54393724,36.275,36.26667,139.925,139.9375,
08227,筑西市,54393725,36.275,36.26667,139.9375,139.95,
08227,筑西市,54393726,36.275,36.26667,139.95,139.9625,
08227,筑西市,54393727,36.275,36.26667,139.9625,139.975,
08227,筑西市,54393728,36.275,36.26667,139.975,139.9875,
08227,筑西市,54393729,36.275,36.26667,139.9875,140.0,
08227,筑西市,54393732,36.28333,36.275,139.9,139.9125,
08227,筑西市,54393733,36.28333,36.275,139.9125,139.925,
08227,筑西市,54393734,36.28333,36.275,139.925,139.9375,
08227,筑西市,54393735,36.28333,36.275,139.9375,139.95,
08227,筑西市,54393736,36.28333,36.275,139.95,139.9625,
08227,筑西市,54393737,36.28333,36.275,139.9625,139.975,
08227,筑西市,54393738,36.28333,36.275,139.975,139.9875,
08227,筑西市,54393739,36.28333,36.275,139.9875,140.0,
08227,筑西市,54393742,36.29167,36.28333,139.9,139.9125,
08227,筑西市,54393743,36.29167,36.28333,139.9125,139.925,
08227,筑西市,54393744,36.29167,36.28333,139.925,139.9375,
08227,筑西市,54393745,36.29167,36.28333,139.9375,139.95,
08227,筑西市,54393746,36.29167,36.28333,139.95,139.9625,
08227,筑西市,54393747,36.29167,36.28333,139.9625,139.975,
08227,筑西市,54393748,36.29167,36.28333,139.975,139.9875,
08227,筑西市,54393749,36.29167,36.28333,139.9875,140.0,
08227,筑西市,54393751,36.3,36.29167,139.8875,139.9,
08227,筑西市,54393752,36.3,36.29167,139.9,139.9125,
08227,筑西市,54393753,36.3,36.29167,139.9125,139.925,
08227,筑西市,54393754,36.3,36.29167,139.925,139.9375,
08227,筑西市,54393755,36.3,36.29167,139.9375,139.95,
08227,筑西市,54393756,36.3,36.29167,139.95,139.9625,
08227,筑西市,54393757,36.3,36.29167,139.9625,139.975,
08227,筑西市,54393758,36.3,36.29167,139.975,139.9875,
08227,筑西市,54393759,36.3,36.29167,139.9875,140.0,
08227,筑西市,54393762,36.30833,36.3,139.9,139.9125,
08227,筑西市,54393763,36.30833,36.3,139.9125,139.925,
08227,筑西市,54393764,36.30833,36.3,139.925,139.9375,
08227,筑西市,54393765,36.30833,36.3,139.9375,139.95,
08227,筑西市,54393766,36.30833,36.3,139.95,139.9625,
08227,筑西市,54393767,36.30833,36.3,139.9625,139.975,
08227,筑西市,54393768,36.30833,36.3,139.975,139.9875,
08227,筑西市,54393769,36.30833,36.3,139.9875,140.0,
08227,筑西市,54393772,36.31667,36.30833,139.9,139.9125,
08227,筑西市,54393773,36.31667,36.30833,139.9125,139.925,
08227,筑西市,54393774,36.31667,36.30833,139.925,139.9375,
08227,筑西市,54393775,36.31667,36.30833,139.9375,139.95,
08227,筑西市,54393776,36.31667,36.30833,139.95,139.9625,
08227,筑西市,54393777,36.31667,36.30833,139.9625,139.975,
08227,筑西市,54393778,36.31667,36.30833,139.975,139.9875,
08227,筑西市,54393779,36.31667,36.30833,139.9875,140.0,
08227,筑西市,54393782,36.325,36.31667,139.9,139.9125,
08227,筑西市,54393783,36.325,36.31667,139.9125,139.925,
08227,筑西市,54393784,36.325,36.31667,139.925,139.9375,
08227,筑西市,54393785,36.325,36.31667,139.9375,139.95,
08227,筑西市,54393786,36.325,36.31667,139.95,139.9625,
