municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
39411,高岡郡津野町,50331106,33.425,33.416666666666664,133.2,133.21249999999998,
39411,高岡郡津野町,50331110,33.43333333333333,33.425,133.125,133.1375,
39411,高岡郡津野町,50331111,33.43333333333333,33.425,133.1375,133.14999999999998,
39411,高岡郡津野町,50331112,33.43333333333333,33.425,133.15,133.1625,
39411,高岡郡津野町,50331113,33.43333333333333,33.425,133.1625,133.17499999999998,
39411,高岡郡津野町,50331114,33.43333333333333,33.425,133.175,133.1875,
39411,高岡郡津野町,50331115,33.43333333333333,33.425,133.1875,133.2,
39411,高岡郡津野町,50331116,33.43333333333333,33.425,133.2,133.21249999999998,
39411,高岡郡津野町,50331117,33.43333333333333,33.425,133.2125,133.225,
39411,高岡郡津野町,50331118,33.43333333333333,33.425,133.225,133.23749999999998,
39411,高岡郡津野町,50331119,33.43333333333333,33.425,133.2375,133.25,
39411,高岡郡津野町,50331120,33.44166666666666,33.43333333333333,133.125,133.1375,
39411,高岡郡津野町,50331121,33.44166666666666,33.43333333333333,133.1375,133.14999999999998,
39411,高岡郡津野町,50331122,33.44166666666666,33.43333333333333,133.15,133.1625,
39411,高岡郡津野町,50331123,33.44166666666666,33.43333333333333,133.1625,133.17499999999998,
39411,高岡郡津野町,50331124,33.44166666666666,33.43333333333333,133.175,133.1875,
39411,高岡郡津野町,50331125,33.44166666666666,33.43333333333333,133.1875,133.2,
39411,高岡郡津野町,50331126,33.44166666666666,33.43333333333333,133.2,133.21249999999998,
39411,高岡郡津野町,50331127,33.44166666666666,33.43333333333333,133.2125,133.225,
39411,高岡郡津野町,50331128,33.44166666666666,33.43333333333333,133.225,133.23749999999998,
39411,高岡郡津野町,50331129,33.44166666666666,33.43333333333333,133.2375,133.25,
39411,高岡郡津野町,50331130,33.45,33.44166666666667,133.125,133.1375,
39411,高岡郡津野町,50331131,33.45,33.44166666666667,133.1375,133.14999999999998,
39411,高岡郡津野町,50331132,33.45,33.44166666666667,133.15,133.1625,
39411,高岡郡津野町,50331133,33.45,33.44166666666667,133.1625,133.17499999999998,
39411,高岡郡津野町,50331134,33.45,33.44166666666667,133.175,133.1875,
39411,高岡郡津野町,50331135,33.45,33.44166666666667,133.1875,133.2,
39411,高岡郡津野町,50331136,33.45,33.44166666666667,133.2,133.21249999999998,
39411,高岡郡津野町,50331137,33.45,33.44166666666667,133.2125,133.225,
39411,高岡郡津野町,50331138,33.45,33.44166666666667,133.225,133.23749999999998,
39411,高岡郡津野町,50331139,33.45,33.44166666666667,133.2375,133.25,
39411,高岡郡津野町,50331140,33.458333333333336,33.45,133.125,133.1375,
39411,高岡郡津野町,50331141,33.458333333333336,33.45,133.1375,133.14999999999998,
39411,高岡郡津野町,50331142,33.458333333333336,33.45,133.15,133.1625,
39411,高岡郡津野町,50331143,33.458333333333336,33.45,133.1625,133.17499999999998,
39411,高岡郡津野町,50331144,33.458333333333336,33.45,133.175,133.1875,
39411,高岡郡津野町,50331145,33.458333333333336,33.45,133.1875,133.2,
39411,高岡郡津野町,50331146,33.458333333333336,33.45,133.2,133.21249999999998,
39411,高岡郡津野町,50331147,33.458333333333336,33.45,133.2125,133.225,
39411,高岡郡津野町,50331148,33.458333333333336,33.45,133.225,133.23749999999998,
39411,高岡郡津野町,50331149,33.458333333333336,33.45,133.2375,133.25,
39411,高岡郡津野町,50331151,33.46666666666667,33.458333333333336,133.1375,133.14999999999998,
39411,高岡郡津野町,50331152,33.46666666666667,33.458333333333336,133.15,133.1625,
39411,高岡郡津野町,50331153,33.46666666666667,33.458333333333336,133.1625,133.17499999999998,
39411,高岡郡津野町,50331154,33.46666666666667,33.458333333333336,133.175,133.1875,
39411,高岡郡津野町,50331155,33.46666666666667,33.458333333333336,133.1875,133.2,
39411,高岡郡津野町,50331156,33.46666666666667,33.458333333333336,133.2,133.21249999999998,
39411,高岡郡津野町,50331157,33.46666666666667,33.458333333333336,133.2125,133.225,
39411,高岡郡津野町,50331158,33.46666666666667,33.458333333333336,133.225,133.23749999999998,
39411,高岡郡津野町,50331159,33.46666666666667,33.458333333333336,133.2375,133.25,
39411,高岡郡津野町,50331162,33.475,33.46666666666667,133.15,133.1625,
39411,高岡郡津野町,50331164,33.475,33.46666666666667,133.175,133.1875,
39411,高岡郡津野町,50331165,33.475,33.46666666666667,133.1875,133.2,
39411,高岡郡津野町,50331166,33.475,33.46666666666667,133.2,133.21249999999998,
39411,高岡郡津野町,50331167,33.475,33.46666666666667,133.2125,133.225,
39411,高岡郡津野町,50331210,33.43333333333333,33.425,133.25,133.2625,
39411,高岡郡津野町,50331220,33.44166666666666,33.43333333333333,133.25,133.2625,
39411,高岡郡津野町,50331230,33.45,33.44166666666667,133.25,133.2625,
39411,高岡郡津野町,50331240,33.458333333333336,33.45,133.25,133.2625,
39412,高岡郡四万十町,49325763,33.141666666666666,33.13333333333333,132.9125,132.92499999999998,
39412,高岡郡四万十町,49325764,33.141666666666666,33.13333333333333,132.925,132.9375,
39412,高岡郡四万十町,49325765,33.141666666666666,33.13333333333333,132.9375,132.95,
39412,高岡郡四万十町,49325771,33.15,33.141666666666666,132.8875,132.89999999999998,
39412,高岡郡四万十町,49325772,33.15,33.141666666666666,132.9,132.9125,
39412,高岡郡四万十町,49325773,33.15,33.141666666666666,132.9125,132.92499999999998,
39412,高岡郡四万十町,49325774,33.15,33.141666666666666,132.925,132.9375,
39412,高岡郡四万十町,49325775,33.15,33.141666666666666,132.9375,132.95,
39412,高岡郡四万十町,49325776,33.15,33.141666666666666,132.95,132.96249999999998,
39412,高岡郡四万十町,49325777,33.15,33.141666666666666,132.9625,132.975,
39412,高岡郡四万十町,49325780,33.15833333333333,33.15,132.875,132.8875,
39412,高岡郡四万十町,49325781,33.15833333333333,33.15,132.8875,132.89999999999998,
39412,高岡郡四万十町,49325782,33.15833333333333,33.15,132.9,132.9125,
39412,高岡郡四万十町,49325783,33.15833333333333,33.15,132.9125,132.92499999999998,
39412,高岡郡四万十町,49325784,33.15833333333333,33.15,132.925,132.9375,
39412,高岡郡四万十町,49325785,33.15833333333333,33.15,132.9375,132.95,
39412,高岡郡四万十町,49325786,33.15833333333333,33.15,132.95,132.96249999999998,
39412,高岡郡四万十町,49325787,33.15833333333333,33.15,132.9625,132.975,
39412,高岡郡四万十町,49325788,33.15833333333333,33.15,132.975,132.98749999999998,
39412,高岡郡四万十町,49325789,33.15833333333333,33.15,132.9875,133.0,
39412,高岡郡四万十町,49325790,33.166666666666664,33.15833333333333,132.875,132.8875,
39412,高岡郡四万十町,49325791,33.166666666666664,33.15833333333333,132.8875,132.89999999999998,
39412,高岡郡四万十町,49325792,33.166666666666664,33.15833333333333,132.9,132.9125,
39412,高岡郡四万十町,49325793,33.166666666666664,33.15833333333333,132.9125,132.92499999999998,
39412,高岡郡四万十町,49325794,33.166666666666664,33.15833333333333,132.925,132.9375,
39412,高岡郡四万十町,49325795,33.166666666666664,33.15833333333333,132.9375,132.95,
39412,高岡郡四万十町,49325796,33.166666666666664,33.15833333333333,132.95,132.96249999999998,
39412,高岡郡四万十町,49325797,33.166666666666664,33.15833333333333,132.9625,132.975,
39412,高岡郡四万十町,49325798,33.166666666666664,33.15833333333333,132.975,132.98749999999998,
39412,高岡郡四万十町,49325799,33.166666666666664,33.15833333333333,132.9875,133.0,
39412,高岡郡四万十町,49326617,33.18333333333333,33.175,132.8375,132.85,
39412,高岡郡四万十町,49326618,33.18333333333333,33.175,132.85,132.86249999999998,
39412,高岡郡四万十町,49326619,33.18333333333333,33.175,132.8625,132.875,
39412,高岡郡四万十町,49326625,33.19166666666666,33.18333333333333,132.8125,132.825,
39412,高岡郡四万十町,49326626,33.19166666666666,33.18333333333333,132.825,132.83749999999998,
39412,高岡郡四万十町,49326627,33.19166666666666,33.18333333333333,132.8375,132.85,
39412,高岡郡四万十町,49326628,33.19166666666666,33.18333333333333,132.85,132.86249999999998,
39412,高岡郡四万十町,49326629,33.19166666666666,33.18333333333333,132.8625,132.875,
39412,高岡郡四万十町,49326635,33.2,33.19166666666667,132.8125,132.825,
39412,高岡郡四万十町,49326636,33.2,33.19166666666667,132.825,132.83749999999998,
39412,高岡郡四万十町,49326637,33.2,33.19166666666667,132.8375,132.85,
39412,高岡郡四万十町,49326638,33.2,33.19166666666667,132.85,132.86249999999998,
39412,高岡郡四万十町,49326639,33.2,33.19166666666667,132.8625,132.875,
39412,高岡郡四万十町,49326645,33.208333333333336,33.2,132.8125,132.825,
39412,高岡郡四万十町,49326646,33.208333333333336,33.2,132.825,132.83749999999998,
39412,高岡郡四万十町,49326647,33.208333333333336,33.2,132.8375,132.85,
39412,高岡郡四万十町,49326648,33.208333333333336,33.2,132.85,132.86249999999998,
39412,高岡郡四万十町,49326649,33.208333333333336,33.2,132.8625,132.875,
39412,高岡郡四万十町,49326655,33.21666666666667,33.208333333333336,132.8125,132.825,
39412,高岡郡四万十町,49326656,33.21666666666667,33.208333333333336,132.825,132.83749999999998,
39412,高岡郡四万十町,49326657,33.21666666666667,33.208333333333336,132.8375,132.85,
39412,高岡郡四万十町,49326658,33.21666666666667,33.208333333333336,132.85,132.86249999999998,
39412,高岡郡四万十町,49326659,33.21666666666667,33.208333333333336,132.8625,132.875,
39412,高岡郡四万十町,49326665,33.225,33.21666666666667,132.8125,132.825,
39412,高岡郡四万十町,49326666,33.225,33.21666666666667,132.825,132.83749999999998,
39412,高岡郡四万十町,49326667,33.225,33.21666666666667,132.8375,132.85,
39412,高岡郡四万十町,49326668,33.225,33.21666666666667,132.85,132.86249999999998,
39412,高岡郡四万十町,49326669,33.225,33.21666666666667,132.8625,132.875,
39412,高岡郡四万十町,49326675,33.233333333333334,33.225,132.8125,132.825,
39412,高岡郡四万十町,49326676,33.233333333333334,33.225,132.825,132.83749999999998,
39412,高岡郡四万十町,49326677,33.233333333333334,33.225,132.8375,132.85,
39412,高岡郡四万十町,49326678,33.233333333333334,33.225,132.85,132.86249999999998,
39412,高岡郡四万十町,49326679,33.233333333333334,33.225,132.8625,132.875,
39412,高岡郡四万十町,49326684,33.24166666666667,33.233333333333334,132.8,132.8125,
39412,高岡郡四万十町,49326685,33.24166666666667,33.233333333333334,132.8125,132.825,
39412,高岡郡四万十町,49326686,33.24166666666667,33.233333333333334,132.825,132.83749999999998,
39412,高岡郡四万十町,49326687,33.24166666666667,33.233333333333334,132.8375,132.85,
39412,高岡郡四万十町,49326688,33.24166666666667,33.233333333333334,132.85,132.86249999999998,
39412,高岡郡四万十町,49326689,33.24166666666667,33.233333333333334,132.8625,132.875,
39412,高岡郡四万十町,49326693,33.25,33.24166666666667,132.7875,132.79999999999998,
39412,高岡郡四万十町,49326694,33.25,33.24166666666667,132.8,132.8125,
39412,高岡郡四万十町,49326695,33.25,33.24166666666667,132.8125,132.825,
39412,高岡郡四万十町,49326696,33.25,33.24166666666667,132.825,132.83749999999998,
39412,高岡郡四万十町,49326697,33.25,33.24166666666667,132.8375,132.85,
39412,高岡郡四万十町,49326698,33.25,33.24166666666667,132.85,132.86249999999998,
39412,高岡郡四万十町,49326699,33.25,33.24166666666667,132.8625,132.875,
39412,高岡郡四万十町,49326700,33.175,33.166666666666664,132.875,132.8875,
39412,高岡郡四万十町,49326701,33.175,33.166666666666664,132.8875,132.89999999999998,
39412,高岡郡四万十町,49326702,33.175,33.166666666666664,132.9,132.9125,
39412,高岡郡四万十町,49326703,33.175,33.166666666666664,132.9125,132.92499999999998,
39412,高岡郡四万十町,49326704,33.175,33.166666666666664,132.925,132.9375,
39412,高岡郡四万十町,49326705,33.175,33.166666666666664,132.9375,132.95,
39412,高岡郡四万十町,49326706,33.175,33.166666666666664,132.95,132.96249999999998,
39412,高岡郡四万十町,49326707,33.175,33.166666666666664,132.9625,132.975,
39412,高岡郡四万十町,49326708,33.175,33.166666666666664,132.975,132.98749999999998,
39412,高岡郡四万十町,49326709,33.175,33.166666666666664,132.9875,133.0,
39412,高岡郡四万十町,49326710,33.18333333333333,33.175,132.875,132.8875,
39412,高岡郡四万十町,49326711,33.18333333333333,33.175,132.8875,132.89999999999998,
39412,高岡郡四万十町,49326712,33.18333333333333,33.175,132.9,132.9125,
39412,高岡郡四万十町,49326713,33.18333333333333,33.175,132.9125,132.92499999999998,
39412,高岡郡四万十町,49326714,33.18333333333333,33.175,132.925,132.9375,
39412,高岡郡四万十町,49326715,33.18333333333333,33.175,132.9375,132.95,
39412,高岡郡四万十町,49326716,33.18333333333333,33.175,132.95,132.96249999999998,
39412,高岡郡四万十町,49326717,33.18333333333333,33.175,132.9625,132.975,
39412,高岡郡四万十町,49326718,33.18333333333333,33.175,132.975,132.98749999999998,
39412,高岡郡四万十町,49326719,33.18333333333333,33.175,132.9875,133.0,
39412,高岡郡四万十町,49326720,33.19166666666666,33.18333333333333,132.875,132.8875,
39412,高岡郡四万十町,49326721,33.19166666666666,33.18333333333333,132.8875,132.89999999999998,
39412,高岡郡四万十町,49326722,33.19166666666666,33.18333333333333,132.9,132.9125,
39412,高岡郡四万十町,49326723,33.19166666666666,33.18333333333333,132.9125,132.92499999999998,
39412,高岡郡四万十町,49326724,33.19166666666666,33.18333333333333,132.925,132.9375,
39412,高岡郡四万十町,49326725,33.19166666666666,33.18333333333333,132.9375,132.95,
39412,高岡郡四万十町,49326726,33.19166666666666,33.18333333333333,132.95,132.96249999999998,
39412,高岡郡四万十町,49326727,33.19166666666666,33.18333333333333,132.9625,132.975,
39412,高岡郡四万十町,49326728,33.19166666666666,33.18333333333333,132.975,132.98749999999998,
39412,高岡郡四万十町,49326729,33.19166666666666,33.18333333333333,132.9875,133.0,
39412,高岡郡四万十町,49326730,33.2,33.19166666666667,132.875,132.8875,
39412,高岡郡四万十町,49326731,33.2,33.19166666666667,132.8875,132.89999999999998,
39412,高岡郡四万十町,49326732,33.2,33.19166666666667,132.9,132.9125,
39412,高岡郡四万十町,49326733,33.2,33.19166666666667,132.9125,132.92499999999998,
39412,高岡郡四万十町,49326734,33.2,33.19166666666667,132.925,132.9375,
39412,高岡郡四万十町,49326735,33.2,33.19166666666667,132.9375,132.95,
39412,高岡郡四万十町,49326736,33.2,33.19166666666667,132.95,132.96249999999998,
39412,高岡郡四万十町,49326737,33.2,33.19166666666667,132.9625,132.975,
39412,高岡郡四万十町,49326738,33.2,33.19166666666667,132.975,132.98749999999998,
39412,高岡郡四万十町,49326739,33.2,33.19166666666667,132.9875,133.0,
39412,高岡郡四万十町,49326740,33.208333333333336,33.2,132.875,132.8875,
39412,高岡郡四万十町,49326741,33.208333333333336,33.2,132.8875,132.89999999999998,
39412,高岡郡四万十町,49326742,33.208333333333336,33.2,132.9,132.9125,
39412,高岡郡四万十町,49326743,33.208333333333336,33.2,132.9125,132.92499999999998,
39412,高岡郡四万十町,49326744,33.208333333333336,33.2,132.925,132.9375,
39412,高岡郡四万十町,49326745,33.208333333333336,33.2,132.9375,132.95,
39412,高岡郡四万十町,49326746,33.208333333333336,33.2,132.95,132.96249999999998,
39412,高岡郡四万十町,49326747,33.208333333333336,33.2,132.9625,132.975,
39412,高岡郡四万十町,49326748,33.208333333333336,33.2,132.975,132.98749999999998,
39412,高岡郡四万十町,49326749,33.208333333333336,33.2,132.9875,133.0,
39412,高岡郡四万十町,49326750,33.21666666666667,33.208333333333336,132.875,132.8875,
39412,高岡郡四万十町,49326751,33.21666666666667,33.208333333333336,132.8875,132.89999999999998,
39412,高岡郡四万十町,49326752,33.21666666666667,33.208333333333336,132.9,132.9125,
39412,高岡郡四万十町,49326753,33.21666666666667,33.208333333333336,132.9125,132.92499999999998,
39412,高岡郡四万十町,49326754,33.21666666666667,33.208333333333336,132.925,132.9375,
39412,高岡郡四万十町,49326755,33.21666666666667,33.208333333333336,132.9375,132.95,
