municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
02323,西津軽郡深浦町,60407044,40.625,40.61666666666667,140.05,140.0625,
02323,西津軽郡深浦町,60407045,40.625,40.61666666666667,140.0625,140.075,
02323,西津軽郡深浦町,60407046,40.625,40.61666666666667,140.075,140.08749999999998,
02323,西津軽郡深浦町,60407047,40.625,40.61666666666667,140.0875,140.1,
02323,西津軽郡深浦町,60407050,40.63333333333333,40.625,140.0,140.0125,
02323,西津軽郡深浦町,60407051,40.63333333333333,40.625,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60407052,40.63333333333333,40.625,140.025,140.0375,
02323,西津軽郡深浦町,60407053,40.63333333333333,40.625,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60407054,40.63333333333333,40.625,140.05,140.0625,
02323,西津軽郡深浦町,60407055,40.63333333333333,40.625,140.0625,140.075,
02323,西津軽郡深浦町,60407056,40.63333333333333,40.625,140.075,140.08749999999998,
02323,西津軽郡深浦町,60407057,40.63333333333333,40.625,140.0875,140.1,
02323,西津軽郡深浦町,60407060,40.641666666666666,40.63333333333333,140.0,140.0125,
02323,西津軽郡深浦町,60407061,40.641666666666666,40.63333333333333,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60407062,40.641666666666666,40.63333333333333,140.025,140.0375,
02323,西津軽郡深浦町,60407063,40.641666666666666,40.63333333333333,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60407064,40.641666666666666,40.63333333333333,140.05,140.0625,
02323,西津軽郡深浦町,60407065,40.641666666666666,40.63333333333333,140.0625,140.075,
02323,西津軽郡深浦町,60407066,40.641666666666666,40.63333333333333,140.075,140.08749999999998,
02323,西津軽郡深浦町,60407067,40.641666666666666,40.63333333333333,140.0875,140.1,
02323,西津軽郡深浦町,60407068,40.641666666666666,40.63333333333333,140.1,140.11249999999998,
02323,西津軽郡深浦町,60407070,40.65,40.641666666666666,140.0,140.0125,
02323,西津軽郡深浦町,60407071,40.65,40.641666666666666,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60407072,40.65,40.641666666666666,140.025,140.0375,
02323,西津軽郡深浦町,60407073,40.65,40.641666666666666,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60407074,40.65,40.641666666666666,140.05,140.0625,
02323,西津軽郡深浦町,60407075,40.65,40.641666666666666,140.0625,140.075,
02323,西津軽郡深浦町,60407076,40.65,40.641666666666666,140.075,140.08749999999998,
02323,西津軽郡深浦町,60407077,40.65,40.641666666666666,140.0875,140.1,
02323,西津軽郡深浦町,60407078,40.65,40.641666666666666,140.1,140.11249999999998,
02323,西津軽郡深浦町,60407080,40.65833333333333,40.65,140.0,140.0125,
02323,西津軽郡深浦町,60407081,40.65833333333333,40.65,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60407082,40.65833333333333,40.65,140.025,140.0375,
02323,西津軽郡深浦町,60407083,40.65833333333333,40.65,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60407084,40.65833333333333,40.65,140.05,140.0625,
02323,西津軽郡深浦町,60407085,40.65833333333333,40.65,140.0625,140.075,
02323,西津軽郡深浦町,60407086,40.65833333333333,40.65,140.075,140.08749999999998,
02323,西津軽郡深浦町,60407087,40.65833333333333,40.65,140.0875,140.1,
02323,西津軽郡深浦町,60407088,40.65833333333333,40.65,140.1,140.11249999999998,
02323,西津軽郡深浦町,60407090,40.666666666666664,40.65833333333333,140.0,140.0125,
02323,西津軽郡深浦町,60407091,40.666666666666664,40.65833333333333,140.0125,140.02499999999998,
02323,西津軽郡深浦町,60407092,40.666666666666664,40.65833333333333,140.025,140.0375,
02323,西津軽郡深浦町,60407093,40.666666666666664,40.65833333333333,140.0375,140.04999999999998,
02323,西津軽郡深浦町,60407094,40.666666666666664,40.65833333333333,140.05,140.0625,
02323,西津軽郡深浦町,60407095,40.666666666666664,40.65833333333333,140.0625,140.075,
02323,西津軽郡深浦町,60407096,40.666666666666664,40.65833333333333,140.075,140.08749999999998,
02323,西津軽郡深浦町,60407097,40.666666666666664,40.65833333333333,140.0875,140.1,
02323,西津軽郡深浦町,60407098,40.666666666666664,40.65833333333333,140.1,140.11249999999998,
02323,西津軽郡深浦町,61390704,40.675,40.666666666666664,139.925,139.9375,
02323,西津軽郡深浦町,61390705,40.675,40.666666666666664,139.9375,139.95,
02323,西津軽郡深浦町,61390706,40.675,40.666666666666664,139.95,139.96249999999998,
02323,西津軽郡深浦町,61390707,40.675,40.666666666666664,139.9625,139.975,
02323,西津軽郡深浦町,61390708,40.675,40.666666666666664,139.975,139.98749999999998,
02323,西津軽郡深浦町,61390709,40.675,40.666666666666664,139.9875,140.0,
02323,西津軽郡深浦町,61390716,40.68333333333333,40.675,139.95,139.96249999999998,
02323,西津軽郡深浦町,61390717,40.68333333333333,40.675,139.9625,139.975,
02323,西津軽郡深浦町,61390718,40.68333333333333,40.675,139.975,139.98749999999998,
02323,西津軽郡深浦町,61390719,40.68333333333333,40.675,139.9875,140.0,
02323,西津軽郡深浦町,61390727,40.69166666666666,40.68333333333333,139.9625,139.975,
02323,西津軽郡深浦町,61390728,40.69166666666666,40.68333333333333,139.975,139.98749999999998,
02323,西津軽郡深浦町,61390729,40.69166666666666,40.68333333333333,139.9875,140.0,
02323,西津軽郡深浦町,61390737,40.7,40.69166666666667,139.9625,139.975,
02323,西津軽郡深浦町,61390738,40.7,40.69166666666667,139.975,139.98749999999998,
02323,西津軽郡深浦町,61390739,40.7,40.69166666666667,139.9875,140.0,
02323,西津軽郡深浦町,61390747,40.708333333333336,40.7,139.9625,139.975,
02323,西津軽郡深浦町,61390748,40.708333333333336,40.7,139.975,139.98749999999998,
02323,西津軽郡深浦町,61390749,40.708333333333336,40.7,139.9875,140.0,
02323,西津軽郡深浦町,61390758,40.71666666666667,40.708333333333336,139.975,139.98749999999998,
02323,西津軽郡深浦町,61390759,40.71666666666667,40.708333333333336,139.9875,140.0,
02323,西津軽郡深浦町,61390768,40.725,40.71666666666667,139.975,139.98749999999998,
02323,西津軽郡深浦町,61390769,40.725,40.71666666666667,139.9875,140.0,
02323,西津軽郡深浦町,61390779,40.733333333333334,40.725,139.9875,140.0,
02323,西津軽郡深浦町,61390788,40.74166666666667,40.733333333333334,139.975,139.98749999999998,
02323,西津軽郡深浦町,61390789,40.74166666666667,40.733333333333334,139.9875,140.0,
02323,西津軽郡深浦町,61390799,40.75,40.74166666666667,139.9875,140.0,
02323,西津軽郡深浦町,61400000,40.675,40.666666666666664,140.0,140.0125,
02323,西津軽郡深浦町,61400001,40.675,40.666666666666664,140.0125,140.02499999999998,
02323,西津軽郡深浦町,61400002,40.675,40.666666666666664,140.025,140.0375,
02323,西津軽郡深浦町,61400003,40.675,40.666666666666664,140.0375,140.04999999999998,
02323,西津軽郡深浦町,61400004,40.675,40.666666666666664,140.05,140.0625,
02323,西津軽郡深浦町,61400005,40.675,40.666666666666664,140.0625,140.075,
02323,西津軽郡深浦町,61400006,40.675,40.666666666666664,140.075,140.08749999999998,
02323,西津軽郡深浦町,61400007,40.675,40.666666666666664,140.0875,140.1,
02323,西津軽郡深浦町,61400008,40.675,40.666666666666664,140.1,140.11249999999998,
02323,西津軽郡深浦町,61400009,40.675,40.666666666666664,140.1125,140.125,
02323,西津軽郡深浦町,61400010,40.68333333333333,40.675,140.0,140.0125,
02323,西津軽郡深浦町,61400011,40.68333333333333,40.675,140.0125,140.02499999999998,
02323,西津軽郡深浦町,61400012,40.68333333333333,40.675,140.025,140.0375,
02323,西津軽郡深浦町,61400013,40.68333333333333,40.675,140.0375,140.04999999999998,
02323,西津軽郡深浦町,61400014,40.68333333333333,40.675,140.05,140.0625,
02323,西津軽郡深浦町,61400015,40.68333333333333,40.675,140.0625,140.075,
02323,西津軽郡深浦町,61400016,40.68333333333333,40.675,140.075,140.08749999999998,
02323,西津軽郡深浦町,61400017,40.68333333333333,40.675,140.0875,140.1,
02323,西津軽郡深浦町,61400018,40.68333333333333,40.675,140.1,140.11249999999998,
02323,西津軽郡深浦町,61400019,40.68333333333333,40.675,140.1125,140.125,
02323,西津軽郡深浦町,61400020,40.69166666666666,40.68333333333333,140.0,140.0125,
02323,西津軽郡深浦町,61400021,40.69166666666666,40.68333333333333,140.0125,140.02499999999998,
02323,西津軽郡深浦町,61400022,40.69166666666666,40.68333333333333,140.025,140.0375,
02323,西津軽郡深浦町,61400023,40.69166666666666,40.68333333333333,140.0375,140.04999999999998,
02323,西津軽郡深浦町,61400024,40.69166666666666,40.68333333333333,140.05,140.0625,
02323,西津軽郡深浦町,61400025,40.69166666666666,40.68333333333333,140.0625,140.075,
02323,西津軽郡深浦町,61400026,40.69166666666666,40.68333333333333,140.075,140.08749999999998,
02323,西津軽郡深浦町,61400027,40.69166666666666,40.68333333333333,140.0875,140.1,
02323,西津軽郡深浦町,61400028,40.69166666666666,40.68333333333333,140.1,140.11249999999998,
02323,西津軽郡深浦町,61400029,40.69166666666666,40.68333333333333,140.1125,140.125,
02323,西津軽郡深浦町,61400030,40.7,40.69166666666667,140.0,140.0125,
02323,西津軽郡深浦町,61400031,40.7,40.69166666666667,140.0125,140.02499999999998,
02323,西津軽郡深浦町,61400032,40.7,40.69166666666667,140.025,140.0375,
02323,西津軽郡深浦町,61400033,40.7,40.69166666666667,140.0375,140.04999999999998,
02323,西津軽郡深浦町,61400034,40.7,40.69166666666667,140.05,140.0625,
02323,西津軽郡深浦町,61400035,40.7,40.69166666666667,140.0625,140.075,
02323,西津軽郡深浦町,61400036,40.7,40.69166666666667,140.075,140.08749999999998,
02323,西津軽郡深浦町,61400037,40.7,40.69166666666667,140.0875,140.1,
02323,西津軽郡深浦町,61400038,40.7,40.69166666666667,140.1,140.11249999999998,
02323,西津軽郡深浦町,61400039,40.7,40.69166666666667,140.1125,140.125,
02323,西津軽郡深浦町,61400040,40.708333333333336,40.7,140.0,140.0125,
02323,西津軽郡深浦町,61400041,40.708333333333336,40.7,140.0125,140.02499999999998,
02323,西津軽郡深浦町,61400042,40.708333333333336,40.7,140.025,140.0375,
02323,西津軽郡深浦町,61400043,40.708333333333336,40.7,140.0375,140.04999999999998,
02323,西津軽郡深浦町,61400044,40.708333333333336,40.7,140.05,140.0625,
02323,西津軽郡深浦町,61400045,40.708333333333336,40.7,140.0625,140.075,
02323,西津軽郡深浦町,61400046,40.708333333333336,40.7,140.075,140.08749999999998,
02323,西津軽郡深浦町,61400047,40.708333333333336,40.7,140.0875,140.1,
02323,西津軽郡深浦町,61400048,40.708333333333336,40.7,140.1,140.11249999999998,
02323,西津軽郡深浦町,61400049,40.708333333333336,40.7,140.1125,140.125,
02323,西津軽郡深浦町,61400050,40.71666666666667,40.708333333333336,140.0,140.0125,
02323,西津軽郡深浦町,61400051,40.71666666666667,40.708333333333336,140.0125,140.02499999999998,
02323,西津軽郡深浦町,61400052,40.71666666666667,40.708333333333336,140.025,140.0375,
02323,西津軽郡深浦町,61400053,40.71666666666667,40.708333333333336,140.0375,140.04999999999998,
02323,西津軽郡深浦町,61400054,40.71666666666667,40.708333333333336,140.05,140.0625,
02323,西津軽郡深浦町,61400055,40.71666666666667,40.708333333333336,140.0625,140.075,
02323,西津軽郡深浦町,61400056,40.71666666666667,40.708333333333336,140.075,140.08749999999998,
02323,西津軽郡深浦町,61400057,40.71666666666667,40.708333333333336,140.0875,140.1,
02323,西津軽郡深浦町,61400058,40.71666666666667,40.708333333333336,140.1,140.11249999999998,
02323,西津軽郡深浦町,61400059,40.71666666666667,40.708333333333336,140.1125,140.125,
02323,西津軽郡深浦町,61400060,40.725,40.71666666666667,140.0,140.0125,
02323,西津軽郡深浦町,61400061,40.725,40.71666666666667,140.0125,140.02499999999998,
02323,西津軽郡深浦町,61400062,40.725,40.71666666666667,140.025,140.0375,
02323,西津軽郡深浦町,61400063,40.725,40.71666666666667,140.0375,140.04999999999998,
02323,西津軽郡深浦町,61400064,40.725,40.71666666666667,140.05,140.0625,
02323,西津軽郡深浦町,61400065,40.725,40.71666666666667,140.0625,140.075,
02323,西津軽郡深浦町,61400066,40.725,40.71666666666667,140.075,140.08749999999998,
02323,西津軽郡深浦町,61400067,40.725,40.71666666666667,140.0875,140.1,
02323,西津軽郡深浦町,61400068,40.725,40.71666666666667,140.1,140.11249999999998,
02323,西津軽郡深浦町,61400069,40.725,40.71666666666667,140.1125,140.125,
02323,西津軽郡深浦町,61400070,40.733333333333334,40.725,140.0,140.0125,
02323,西津軽郡深浦町,61400071,40.733333333333334,40.725,140.0125,140.02499999999998,
02323,西津軽郡深浦町,61400072,40.733333333333334,40.725,140.025,140.0375,
02323,西津軽郡深浦町,61400073,40.733333333333334,40.725,140.0375,140.04999999999998,
02323,西津軽郡深浦町,61400074,40.733333333333334,40.725,140.05,140.0625,
02323,西津軽郡深浦町,61400075,40.733333333333334,40.725,140.0625,140.075,
02323,西津軽郡深浦町,61400076,40.733333333333334,40.725,140.075,140.08749999999998,
02323,西津軽郡深浦町,61400077,40.733333333333334,40.725,140.0875,140.1,
02323,西津軽郡深浦町,61400078,40.733333333333334,40.725,140.1,140.11249999999998,
02323,西津軽郡深浦町,61400079,40.733333333333334,40.725,140.1125,140.125,
02323,西津軽郡深浦町,61400080,40.74166666666667,40.733333333333334,140.0,140.0125,
02323,西津軽郡深浦町,61400081,40.74166666666667,40.733333333333334,140.0125,140.02499999999998,
02323,西津軽郡深浦町,61400082,40.74166666666667,40.733333333333334,140.025,140.0375,
02323,西津軽郡深浦町,61400083,40.74166666666667,40.733333333333334,140.0375,140.04999999999998,
02323,西津軽郡深浦町,61400084,40.74166666666667,40.733333333333334,140.05,140.0625,
02323,西津軽郡深浦町,61400085,40.74166666666667,40.733333333333334,140.0625,140.075,
02323,西津軽郡深浦町,61400086,40.74166666666667,40.733333333333334,140.075,140.08749999999998,
02323,西津軽郡深浦町,61400087,40.74166666666667,40.733333333333334,140.0875,140.1,
02323,西津軽郡深浦町,61400088,40.74166666666667,40.733333333333334,140.1,140.11249999999998,
02323,西津軽郡深浦町,61400089,40.74166666666667,40.733333333333334,140.1125,140.125,
02323,西津軽郡深浦町,61400090,40.75,40.74166666666667,140.0,140.0125,
02323,西津軽郡深浦町,61400091,40.75,40.74166666666667,140.0125,140.02499999999998,
02323,西津軽郡深浦町,61400092,40.75,40.74166666666667,140.025,140.0375,
02323,西津軽郡深浦町,61400093,40.75,40.74166666666667,140.0375,140.04999999999998,
02323,西津軽郡深浦町,61400094,40.75,40.74166666666667,140.05,140.0625,
02323,西津軽郡深浦町,61400095,40.75,40.74166666666667,140.0625,140.075,
02323,西津軽郡深浦町,61400096,40.75,40.74166666666667,140.075,140.08749999999998,
02323,西津軽郡深浦町,61400097,40.75,40.74166666666667,140.0875,140.1,
02323,西津軽郡深浦町,61400098,40.75,40.74166666666667,140.1,140.11249999999998,
02323,西津軽郡深浦町,61400099,40.75,40.74166666666667,140.1125,140.125,
02323,西津軽郡深浦町,61400110,40.68333333333333,40.675,140.125,140.1375,
02323,西津軽郡深浦町,61400120,40.69166666666666,40.68333333333333,140.125,140.1375,
02323,西津軽郡深浦町,61400130,40.7,40.69166666666667,140.125,140.1375,
02323,西津軽郡深浦町,61400140,40.708333333333336,40.7,140.125,140.1375,
02323,西津軽郡深浦町,61400141,40.708333333333336,40.7,140.1375,140.14999999999998,
02323,西津軽郡深浦町,61400142,40.708333333333336,40.7,140.15,140.1625,
02323,西津軽郡深浦町,61400150,40.71666666666667,40.708333333333336,140.125,140.1375,
02323,西津軽郡深浦町,61400151,40.71666666666667,40.708333333333336,140.1375,140.14999999999998,
02323,西津軽郡深浦町,61400152,40.71666666666667,40.708333333333336,140.15,140.1625,
02323,西津軽郡深浦町,61400160,40.725,40.71666666666667,140.125,140.1375,
02323,西津軽郡深浦町,61400161,40.725,40.71666666666667,140.1375,140.14999999999998,
02323,西津軽郡深浦町,61400162,40.725,40.71666666666667,140.15,140.1625,
02323,西津軽郡深浦町,61400163,40.725,40.71666666666667,140.1625,140.17499999999998,
02323,西津軽郡深浦町,61400170,40.733333333333334,40.725,140.125,140.1375,
02323,西津軽郡深浦町,61400171,40.733333333333334,40.725,140.1375,140.14999999999998,
02323,西津軽郡深浦町,61400172,40.733333333333334,40.725,140.15,140.1625,
