municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
33681,加賀郡吉備中央町,52332575,34.9,34.891666666666666,133.6875,133.7,
33681,加賀郡吉備中央町,52332576,34.9,34.891666666666666,133.7,133.71249999999998,
33681,加賀郡吉備中央町,52332577,34.9,34.891666666666666,133.7125,133.725,
33681,加賀郡吉備中央町,52332578,34.9,34.891666666666666,133.725,133.73749999999998,
33681,加賀郡吉備中央町,52332579,34.9,34.891666666666666,133.7375,133.75,
33681,加賀郡吉備中央町,52332586,34.90833333333333,34.9,133.7,133.71249999999998,
33681,加賀郡吉備中央町,52332587,34.90833333333333,34.9,133.7125,133.725,
33681,加賀郡吉備中央町,52332588,34.90833333333333,34.9,133.725,133.73749999999998,
33681,加賀郡吉備中央町,52332589,34.90833333333333,34.9,133.7375,133.75,
33681,加賀郡吉備中央町,52332597,34.916666666666664,34.90833333333333,133.7125,133.725,
33681,加賀郡吉備中央町,52332598,34.916666666666664,34.90833333333333,133.725,133.73749999999998,
33681,加賀郡吉備中央町,52332599,34.916666666666664,34.90833333333333,133.7375,133.75,
33681,加賀郡吉備中央町,52332600,34.84166666666667,34.833333333333336,133.75,133.7625,
33681,加賀郡吉備中央町,52332601,34.84166666666667,34.833333333333336,133.7625,133.77499999999998,
33681,加賀郡吉備中央町,52332602,34.84166666666667,34.833333333333336,133.775,133.7875,
33681,加賀郡吉備中央町,52332603,34.84166666666667,34.833333333333336,133.7875,133.79999999999998,
33681,加賀郡吉備中央町,52332604,34.84166666666667,34.833333333333336,133.8,133.8125,
33681,加賀郡吉備中央町,52332605,34.84166666666667,34.833333333333336,133.8125,133.825,
33681,加賀郡吉備中央町,52332606,34.84166666666667,34.833333333333336,133.825,133.83749999999998,
33681,加賀郡吉備中央町,52332610,34.85,34.84166666666667,133.75,133.7625,
33681,加賀郡吉備中央町,52332611,34.85,34.84166666666667,133.7625,133.77499999999998,
33681,加賀郡吉備中央町,52332612,34.85,34.84166666666667,133.775,133.7875,
33681,加賀郡吉備中央町,52332613,34.85,34.84166666666667,133.7875,133.79999999999998,
33681,加賀郡吉備中央町,52332614,34.85,34.84166666666667,133.8,133.8125,
33681,加賀郡吉備中央町,52332615,34.85,34.84166666666667,133.8125,133.825,
33681,加賀郡吉備中央町,52332616,34.85,34.84166666666667,133.825,133.83749999999998,
33681,加賀郡吉備中央町,52332617,34.85,34.84166666666667,133.8375,133.85,
33681,加賀郡吉備中央町,52332620,34.858333333333334,34.85,133.75,133.7625,
33681,加賀郡吉備中央町,52332621,34.858333333333334,34.85,133.7625,133.77499999999998,
33681,加賀郡吉備中央町,52332622,34.858333333333334,34.85,133.775,133.7875,
33681,加賀郡吉備中央町,52332623,34.858333333333334,34.85,133.7875,133.79999999999998,
33681,加賀郡吉備中央町,52332624,34.858333333333334,34.85,133.8,133.8125,
33681,加賀郡吉備中央町,52332625,34.858333333333334,34.85,133.8125,133.825,
33681,加賀郡吉備中央町,52332626,34.858333333333334,34.85,133.825,133.83749999999998,
33681,加賀郡吉備中央町,52332627,34.858333333333334,34.85,133.8375,133.85,
33681,加賀郡吉備中央町,52332630,34.86666666666667,34.858333333333334,133.75,133.7625,
33681,加賀郡吉備中央町,52332631,34.86666666666667,34.858333333333334,133.7625,133.77499999999998,
33681,加賀郡吉備中央町,52332632,34.86666666666667,34.858333333333334,133.775,133.7875,
33681,加賀郡吉備中央町,52332633,34.86666666666667,34.858333333333334,133.7875,133.79999999999998,
33681,加賀郡吉備中央町,52332634,34.86666666666667,34.858333333333334,133.8,133.8125,
33681,加賀郡吉備中央町,52332635,34.86666666666667,34.858333333333334,133.8125,133.825,
33681,加賀郡吉備中央町,52332636,34.86666666666667,34.858333333333334,133.825,133.83749999999998,
33681,加賀郡吉備中央町,52332637,34.86666666666667,34.858333333333334,133.8375,133.85,
33681,加賀郡吉備中央町,52332640,34.875,34.86666666666667,133.75,133.7625,
33681,加賀郡吉備中央町,52332641,34.875,34.86666666666667,133.7625,133.77499999999998,
33681,加賀郡吉備中央町,52332642,34.875,34.86666666666667,133.775,133.7875,
33681,加賀郡吉備中央町,52332643,34.875,34.86666666666667,133.7875,133.79999999999998,
33681,加賀郡吉備中央町,52332644,34.875,34.86666666666667,133.8,133.8125,
33681,加賀郡吉備中央町,52332645,34.875,34.86666666666667,133.8125,133.825,
33681,加賀郡吉備中央町,52332646,34.875,34.86666666666667,133.825,133.83749999999998,
33681,加賀郡吉備中央町,52332647,34.875,34.86666666666667,133.8375,133.85,
33681,加賀郡吉備中央町,52332650,34.88333333333333,34.875,133.75,133.7625,
33681,加賀郡吉備中央町,52332651,34.88333333333333,34.875,133.7625,133.77499999999998,
33681,加賀郡吉備中央町,52332652,34.88333333333333,34.875,133.775,133.7875,
33681,加賀郡吉備中央町,52332653,34.88333333333333,34.875,133.7875,133.79999999999998,
33681,加賀郡吉備中央町,52332654,34.88333333333333,34.875,133.8,133.8125,
33681,加賀郡吉備中央町,52332655,34.88333333333333,34.875,133.8125,133.825,
33681,加賀郡吉備中央町,52332656,34.88333333333333,34.875,133.825,133.83749999999998,
33681,加賀郡吉備中央町,52332657,34.88333333333333,34.875,133.8375,133.85,
33681,加賀郡吉備中央町,52332658,34.88333333333333,34.875,133.85,133.86249999999998,
33681,加賀郡吉備中央町,52332660,34.891666666666666,34.88333333333333,133.75,133.7625,
33681,加賀郡吉備中央町,52332661,34.891666666666666,34.88333333333333,133.7625,133.77499999999998,
33681,加賀郡吉備中央町,52332662,34.891666666666666,34.88333333333333,133.775,133.7875,
33681,加賀郡吉備中央町,52332663,34.891666666666666,34.88333333333333,133.7875,133.79999999999998,
33681,加賀郡吉備中央町,52332664,34.891666666666666,34.88333333333333,133.8,133.8125,
33681,加賀郡吉備中央町,52332665,34.891666666666666,34.88333333333333,133.8125,133.825,
33681,加賀郡吉備中央町,52332666,34.891666666666666,34.88333333333333,133.825,133.83749999999998,
33681,加賀郡吉備中央町,52332667,34.891666666666666,34.88333333333333,133.8375,133.85,
33681,加賀郡吉備中央町,52332668,34.891666666666666,34.88333333333333,133.85,133.86249999999998,
33681,加賀郡吉備中央町,52332670,34.9,34.891666666666666,133.75,133.7625,
33681,加賀郡吉備中央町,52332671,34.9,34.891666666666666,133.7625,133.77499999999998,
33681,加賀郡吉備中央町,52332672,34.9,34.891666666666666,133.775,133.7875,
33681,加賀郡吉備中央町,52332673,34.9,34.891666666666666,133.7875,133.79999999999998,
33681,加賀郡吉備中央町,52332674,34.9,34.891666666666666,133.8,133.8125,
33681,加賀郡吉備中央町,52332675,34.9,34.891666666666666,133.8125,133.825,
33681,加賀郡吉備中央町,52332676,34.9,34.891666666666666,133.825,133.83749999999998,
33681,加賀郡吉備中央町,52332677,34.9,34.891666666666666,133.8375,133.85,
33681,加賀郡吉備中央町,52332678,34.9,34.891666666666666,133.85,133.86249999999998,
33681,加賀郡吉備中央町,52332679,34.9,34.891666666666666,133.8625,133.875,
33681,加賀郡吉備中央町,52332680,34.90833333333333,34.9,133.75,133.7625,
33681,加賀郡吉備中央町,52332681,34.90833333333333,34.9,133.7625,133.77499999999998,
33681,加賀郡吉備中央町,52332682,34.90833333333333,34.9,133.775,133.7875,
33681,加賀郡吉備中央町,52332683,34.90833333333333,34.9,133.7875,133.79999999999998,
33681,加賀郡吉備中央町,52332684,34.90833333333333,34.9,133.8,133.8125,
33681,加賀郡吉備中央町,52332685,34.90833333333333,34.9,133.8125,133.825,
33681,加賀郡吉備中央町,52332686,34.90833333333333,34.9,133.825,133.83749999999998,
33681,加賀郡吉備中央町,52332687,34.90833333333333,34.9,133.8375,133.85,
33681,加賀郡吉備中央町,52332688,34.90833333333333,34.9,133.85,133.86249999999998,
33681,加賀郡吉備中央町,52332689,34.90833333333333,34.9,133.8625,133.875,
33681,加賀郡吉備中央町,52332690,34.916666666666664,34.90833333333333,133.75,133.7625,
33681,加賀郡吉備中央町,52332691,34.916666666666664,34.90833333333333,133.7625,133.77499999999998,
33681,加賀郡吉備中央町,52332692,34.916666666666664,34.90833333333333,133.775,133.7875,
33681,加賀郡吉備中央町,52332693,34.916666666666664,34.90833333333333,133.7875,133.79999999999998,
33681,加賀郡吉備中央町,52332694,34.916666666666664,34.90833333333333,133.8,133.8125,
33681,加賀郡吉備中央町,52332695,34.916666666666664,34.90833333333333,133.8125,133.825,
33681,加賀郡吉備中央町,52332696,34.916666666666664,34.90833333333333,133.825,133.83749999999998,
33681,加賀郡吉備中央町,52332697,34.916666666666664,34.90833333333333,133.8375,133.85,
33681,加賀郡吉備中央町,52332698,34.916666666666664,34.90833333333333,133.85,133.86249999999998,
33681,加賀郡吉備中央町,52332780,34.90833333333333,34.9,133.875,133.8875,
33681,加賀郡吉備中央町,52333506,34.925,34.916666666666664,133.7,133.71249999999998,
33681,加賀郡吉備中央町,52333507,34.925,34.916666666666664,133.7125,133.725,
33681,加賀郡吉備中央町,52333508,34.925,34.916666666666664,133.725,133.73749999999998,
33681,加賀郡吉備中央町,52333509,34.925,34.916666666666664,133.7375,133.75,
33681,加賀郡吉備中央町,52333517,34.93333333333333,34.925,133.7125,133.725,
33681,加賀郡吉備中央町,52333518,34.93333333333333,34.925,133.725,133.73749999999998,
33681,加賀郡吉備中央町,52333519,34.93333333333333,34.925,133.7375,133.75,
33681,加賀郡吉備中央町,52333527,34.94166666666666,34.93333333333333,133.7125,133.725,
33681,加賀郡吉備中央町,52333528,34.94166666666666,34.93333333333333,133.725,133.73749999999998,
33681,加賀郡吉備中央町,52333529,34.94166666666666,34.93333333333333,133.7375,133.75,
33681,加賀郡吉備中央町,52333537,34.95,34.94166666666667,133.7125,133.725,
33681,加賀郡吉備中央町,52333538,34.95,34.94166666666667,133.725,133.73749999999998,
33681,加賀郡吉備中央町,52333539,34.95,34.94166666666667,133.7375,133.75,
