municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
23220,稲沢市,52366588,35.24166666666667,35.233333333333334,136.725,136.73749999999998,
23220,稲沢市,52366589,35.24166666666667,35.233333333333334,136.7375,136.75,
23220,稲沢市,52366594,35.25,35.24166666666667,136.675,136.6875,
23220,稲沢市,52366595,35.25,35.24166666666667,136.6875,136.7,
23220,稲沢市,52366596,35.25,35.24166666666667,136.7,136.71249999999998,
23220,稲沢市,52366597,35.25,35.24166666666667,136.7125,136.725,
23220,稲沢市,52366598,35.25,35.24166666666667,136.725,136.73749999999998,
23220,稲沢市,52366599,35.25,35.24166666666667,136.7375,136.75,
23220,稲沢市,52366640,35.208333333333336,35.2,136.75,136.7625,
23220,稲沢市,52366641,35.208333333333336,35.2,136.7625,136.77499999999998,
23220,稲沢市,52366642,35.208333333333336,35.2,136.775,136.7875,
23220,稲沢市,52366650,35.21666666666667,35.208333333333336,136.75,136.7625,
23220,稲沢市,52366651,35.21666666666667,35.208333333333336,136.7625,136.77499999999998,
23220,稲沢市,52366652,35.21666666666667,35.208333333333336,136.775,136.7875,
23220,稲沢市,52366653,35.21666666666667,35.208333333333336,136.7875,136.79999999999998,
23220,稲沢市,52366654,35.21666666666667,35.208333333333336,136.8,136.8125,
23220,稲沢市,52366655,35.21666666666667,35.208333333333336,136.8125,136.825,
23220,稲沢市,52366656,35.21666666666667,35.208333333333336,136.825,136.83749999999998,
23220,稲沢市,52366660,35.225,35.21666666666667,136.75,136.7625,
23220,稲沢市,52366661,35.225,35.21666666666667,136.7625,136.77499999999998,
23220,稲沢市,52366662,35.225,35.21666666666667,136.775,136.7875,
23220,稲沢市,52366663,35.225,35.21666666666667,136.7875,136.79999999999998,
23220,稲沢市,52366664,35.225,35.21666666666667,136.8,136.8125,
23220,稲沢市,52366665,35.225,35.21666666666667,136.8125,136.825,
23220,稲沢市,52366666,35.225,35.21666666666667,136.825,136.83749999999998,
23220,稲沢市,52366670,35.233333333333334,35.225,136.75,136.7625,
23220,稲沢市,52366671,35.233333333333334,35.225,136.7625,136.77499999999998,
23220,稲沢市,52366672,35.233333333333334,35.225,136.775,136.7875,
23220,稲沢市,52366673,35.233333333333334,35.225,136.7875,136.79999999999998,
23220,稲沢市,52366674,35.233333333333334,35.225,136.8,136.8125,
23220,稲沢市,52366675,35.233333333333334,35.225,136.8125,136.825,
23220,稲沢市,52366676,35.233333333333334,35.225,136.825,136.83749999999998,
23220,稲沢市,52366677,35.233333333333334,35.225,136.8375,136.85,
23220,稲沢市,52366680,35.24166666666667,35.233333333333334,136.75,136.7625,
23220,稲沢市,52366681,35.24166666666667,35.233333333333334,136.7625,136.77499999999998,
23220,稲沢市,52366682,35.24166666666667,35.233333333333334,136.775,136.7875,
23220,稲沢市,52366683,35.24166666666667,35.233333333333334,136.7875,136.79999999999998,
23220,稲沢市,52366684,35.24166666666667,35.233333333333334,136.8,136.8125,
23220,稲沢市,52366685,35.24166666666667,35.233333333333334,136.8125,136.825,
23220,稲沢市,52366686,35.24166666666667,35.233333333333334,136.825,136.83749999999998,
23220,稲沢市,52366690,35.25,35.24166666666667,136.75,136.7625,
23220,稲沢市,52366691,35.25,35.24166666666667,136.7625,136.77499999999998,
23220,稲沢市,52366692,35.25,35.24166666666667,136.775,136.7875,
23220,稲沢市,52366693,35.25,35.24166666666667,136.7875,136.79999999999998,
23220,稲沢市,52366694,35.25,35.24166666666667,136.8,136.8125,
23220,稲沢市,52366695,35.25,35.24166666666667,136.8125,136.825,
23220,稲沢市,52366696,35.25,35.24166666666667,136.825,136.83749999999998,
23220,稲沢市,52367504,35.25833333333333,35.25,136.675,136.6875,
23220,稲沢市,52367505,35.25833333333333,35.25,136.6875,136.7,
23220,稲沢市,52367506,35.25833333333333,35.25,136.7,136.71249999999998,
23220,稲沢市,52367507,35.25833333333333,35.25,136.7125,136.725,
23220,稲沢市,52367508,35.25833333333333,35.25,136.725,136.73749999999998,
23220,稲沢市,52367509,35.25833333333333,35.25,136.7375,136.75,
23220,稲沢市,52367515,35.266666666666666,35.25833333333333,136.6875,136.7,
23220,稲沢市,52367516,35.266666666666666,35.25833333333333,136.7,136.71249999999998,
23220,稲沢市,52367517,35.266666666666666,35.25833333333333,136.7125,136.725,
23220,稲沢市,52367518,35.266666666666666,35.25833333333333,136.725,136.73749999999998,
23220,稲沢市,52367519,35.266666666666666,35.25833333333333,136.7375,136.75,
23220,稲沢市,52367526,35.275,35.266666666666666,136.7,136.71249999999998,
23220,稲沢市,52367527,35.275,35.266666666666666,136.7125,136.725,
23220,稲沢市,52367528,35.275,35.266666666666666,136.725,136.73749999999998,
23220,稲沢市,52367536,35.28333333333333,35.275,136.7,136.71249999999998,
23220,稲沢市,52367600,35.25833333333333,35.25,136.75,136.7625,
23220,稲沢市,52367601,35.25833333333333,35.25,136.7625,136.77499999999998,
23220,稲沢市,52367602,35.25833333333333,35.25,136.775,136.7875,
23220,稲沢市,52367603,35.25833333333333,35.25,136.7875,136.79999999999998,
23220,稲沢市,52367604,35.25833333333333,35.25,136.8,136.8125,
23220,稲沢市,52367605,35.25833333333333,35.25,136.8125,136.825,
23220,稲沢市,52367606,35.25833333333333,35.25,136.825,136.83749999999998,
23220,稲沢市,52367610,35.266666666666666,35.25833333333333,136.75,136.7625,
23220,稲沢市,52367611,35.266666666666666,35.25833333333333,136.7625,136.77499999999998,
23220,稲沢市,52367612,35.266666666666666,35.25833333333333,136.775,136.7875,
23220,稲沢市,52367613,35.266666666666666,35.25833333333333,136.7875,136.79999999999998,
23220,稲沢市,52367614,35.266666666666666,35.25833333333333,136.8,136.8125,
23220,稲沢市,52367615,35.266666666666666,35.25833333333333,136.8125,136.825,
23220,稲沢市,52367616,35.266666666666666,35.25833333333333,136.825,136.83749999999998,
23220,稲沢市,52367620,35.275,35.266666666666666,136.75,136.7625,
23220,稲沢市,52367623,35.275,35.266666666666666,136.7875,136.79999999999998,
23220,稲沢市,52367624,35.275,35.266666666666666,136.8,136.8125,
23220,稲沢市,52367625,35.275,35.266666666666666,136.8125,136.825,
23220,稲沢市,52367626,35.275,35.266666666666666,136.825,136.83749999999998,
23220,稲沢市,52367634,35.28333333333333,35.275,136.8,136.8125,
23220,稲沢市,52367635,35.28333333333333,35.275,136.8125,136.825,
23220,稲沢市,52367636,35.28333333333333,35.275,136.825,136.83749999999998,
23221,新城市,52371399,34.833333333333336,34.825,137.4875,137.5,
23221,新城市,52371490,34.833333333333336,34.825,137.5,137.5125,
23221,新城市,52372308,34.84166666666667,34.833333333333336,137.475,137.48749999999998,
23221,新城市,52372309,34.84166666666667,34.833333333333336,137.4875,137.5,
23221,新城市,52372318,34.85,34.84166666666667,137.475,137.48749999999998,
23221,新城市,52372319,34.85,34.84166666666667,137.4875,137.5,
23221,新城市,52372328,34.858333333333334,34.85,137.475,137.48749999999998,
23221,新城市,52372329,34.858333333333334,34.85,137.4875,137.5,
23221,新城市,52372336,34.86666666666667,34.858333333333334,137.45,137.46249999999998,
23221,新城市,52372337,34.86666666666667,34.858333333333334,137.4625,137.475,
23221,新城市,52372338,34.86666666666667,34.858333333333334,137.475,137.48749999999998,
23221,新城市,52372339,34.86666666666667,34.858333333333334,137.4875,137.5,
23221,新城市,52372346,34.875,34.86666666666667,137.45,137.46249999999998,
23221,新城市,52372347,34.875,34.86666666666667,137.4625,137.475,
23221,新城市,52372348,34.875,34.86666666666667,137.475,137.48749999999998,
23221,新城市,52372349,34.875,34.86666666666667,137.4875,137.5,
23221,新城市,52372356,34.88333333333333,34.875,137.45,137.46249999999998,
23221,新城市,52372357,34.88333333333333,34.875,137.4625,137.475,
23221,新城市,52372358,34.88333333333333,34.875,137.475,137.48749999999998,
23221,新城市,52372359,34.88333333333333,34.875,137.4875,137.5,
23221,新城市,52372365,34.891666666666666,34.88333333333333,137.4375,137.45,
23221,新城市,52372366,34.891666666666666,34.88333333333333,137.45,137.46249999999998,
23221,新城市,52372367,34.891666666666666,34.88333333333333,137.4625,137.475,
23221,新城市,52372368,34.891666666666666,34.88333333333333,137.475,137.48749999999998,
23221,新城市,52372369,34.891666666666666,34.88333333333333,137.4875,137.5,
23221,新城市,52372374,34.9,34.891666666666666,137.425,137.4375,
23221,新城市,52372375,34.9,34.891666666666666,137.4375,137.45,
23221,新城市,52372376,34.9,34.891666666666666,137.45,137.46249999999998,
23221,新城市,52372377,34.9,34.891666666666666,137.4625,137.475,
23221,新城市,52372378,34.9,34.891666666666666,137.475,137.48749999999998,
23221,新城市,52372379,34.9,34.891666666666666,137.4875,137.5,
23221,新城市,52372383,34.90833333333333,34.9,137.4125,137.42499999999998,
23221,新城市,52372384,34.90833333333333,34.9,137.425,137.4375,
23221,新城市,52372385,34.90833333333333,34.9,137.4375,137.45,
23221,新城市,52372386,34.90833333333333,34.9,137.45,137.46249999999998,
23221,新城市,52372387,34.90833333333333,34.9,137.4625,137.475,
23221,新城市,52372388,34.90833333333333,34.9,137.475,137.48749999999998,
23221,新城市,52372389,34.90833333333333,34.9,137.4875,137.5,
23221,新城市,52372393,34.916666666666664,34.90833333333333,137.4125,137.42499999999998,
23221,新城市,52372394,34.916666666666664,34.90833333333333,137.425,137.4375,
23221,新城市,52372395,34.916666666666664,34.90833333333333,137.4375,137.45,
23221,新城市,52372396,34.916666666666664,34.90833333333333,137.45,137.46249999999998,
23221,新城市,52372397,34.916666666666664,34.90833333333333,137.4625,137.475,
23221,新城市,52372398,34.916666666666664,34.90833333333333,137.475,137.48749999999998,
23221,新城市,52372399,34.916666666666664,34.90833333333333,137.4875,137.5,
23221,新城市,52372400,34.84166666666667,34.833333333333336,137.5,137.5125,
23221,新城市,52372401,34.84166666666667,34.833333333333336,137.5125,137.52499999999998,
23221,新城市,52372402,34.84166666666667,34.833333333333336,137.525,137.5375,
23221,新城市,52372410,34.85,34.84166666666667,137.5,137.5125,
23221,新城市,52372411,34.85,34.84166666666667,137.5125,137.52499999999998,
23221,新城市,52372412,34.85,34.84166666666667,137.525,137.5375,
23221,新城市,52372413,34.85,34.84166666666667,137.5375,137.54999999999998,
23221,新城市,52372414,34.85,34.84166666666667,137.55,137.5625,
23221,新城市,52372420,34.858333333333334,34.85,137.5,137.5125,
23221,新城市,52372421,34.858333333333334,34.85,137.5125,137.52499999999998,
23221,新城市,52372422,34.858333333333334,34.85,137.525,137.5375,
23221,新城市,52372423,34.858333333333334,34.85,137.5375,137.54999999999998,
23221,新城市,52372424,34.858333333333334,34.85,137.55,137.5625,
23221,新城市,52372425,34.858333333333334,34.85,137.5625,137.575,
23221,新城市,52372426,34.858333333333334,34.85,137.575,137.58749999999998,
23221,新城市,52372427,34.858333333333334,34.85,137.5875,137.6,
23221,新城市,52372430,34.86666666666667,34.858333333333334,137.5,137.5125,
23221,新城市,52372431,34.86666666666667,34.858333333333334,137.5125,137.52499999999998,
23221,新城市,52372432,34.86666666666667,34.858333333333334,137.525,137.5375,
23221,新城市,52372433,34.86666666666667,34.858333333333334,137.5375,137.54999999999998,
23221,新城市,52372434,34.86666666666667,34.858333333333334,137.55,137.5625,
23221,新城市,52372435,34.86666666666667,34.858333333333334,137.5625,137.575,
23221,新城市,52372436,34.86666666666667,34.858333333333334,137.575,137.58749999999998,
23221,新城市,52372437,34.86666666666667,34.858333333333334,137.5875,137.6,
23221,新城市,52372440,34.875,34.86666666666667,137.5,137.5125,
23221,新城市,52372441,34.875,34.86666666666667,137.5125,137.52499999999998,
23221,新城市,52372442,34.875,34.86666666666667,137.525,137.5375,
23221,新城市,52372443,34.875,34.86666666666667,137.5375,137.54999999999998,
23221,新城市,52372444,34.875,34.86666666666667,137.55,137.5625,
23221,新城市,52372445,34.875,34.86666666666667,137.5625,137.575,
23221,新城市,52372446,34.875,34.86666666666667,137.575,137.58749999999998,
23221,新城市,52372447,34.875,34.86666666666667,137.5875,137.6,
23221,新城市,52372448,34.875,34.86666666666667,137.6,137.61249999999998,
23221,新城市,52372450,34.88333333333333,34.875,137.5,137.5125,
23221,新城市,52372451,34.88333333333333,34.875,137.5125,137.52499999999998,
23221,新城市,52372452,34.88333333333333,34.875,137.525,137.5375,
23221,新城市,52372453,34.88333333333333,34.875,137.5375,137.54999999999998,
23221,新城市,52372454,34.88333333333333,34.875,137.55,137.5625,
23221,新城市,52372455,34.88333333333333,34.875,137.5625,137.575,
23221,新城市,52372456,34.88333333333333,34.875,137.575,137.58749999999998,
23221,新城市,52372457,34.88333333333333,34.875,137.5875,137.6,
23221,新城市,52372458,34.88333333333333,34.875,137.6,137.61249999999998,
23221,新城市,52372459,34.88333333333333,34.875,137.6125,137.625,
23221,新城市,52372460,34.891666666666666,34.88333333333333,137.5,137.5125,
23221,新城市,52372461,34.891666666666666,34.88333333333333,137.5125,137.52499999999998,
23221,新城市,52372462,34.891666666666666,34.88333333333333,137.525,137.5375,
23221,新城市,52372463,34.891666666666666,34.88333333333333,137.5375,137.54999999999998,
23221,新城市,52372464,34.891666666666666,34.88333333333333,137.55,137.5625,
23221,新城市,52372465,34.891666666666666,34.88333333333333,137.5625,137.575,
23221,新城市,52372466,34.891666666666666,34.88333333333333,137.575,137.58749999999998,
23221,新城市,52372467,34.891666666666666,34.88333333333333,137.5875,137.6,
23221,新城市,52372468,34.891666666666666,34.88333333333333,137.6,137.61249999999998,
23221,新城市,52372469,34.891666666666666,34.88333333333333,137.6125,137.625,
23221,新城市,52372470,34.9,34.891666666666666,137.5,137.5125,
23221,新城市,52372471,34.9,34.891666666666666,137.5125,137.52499999999998,
23221,新城市,52372472,34.9,34.891666666666666,137.525,137.5375,
23221,新城市,52372473,34.9,34.891666666666666,137.5375,137.54999999999998,
23221,新城市,52372474,34.9,34.891666666666666,137.55,137.5625,
23221,新城市,52372475,34.9,34.891666666666666,137.5625,137.575,
23221,新城市,52372476,34.9,34.891666666666666,137.575,137.58749999999998,
23221,新城市,52372477,34.9,34.891666666666666,137.5875,137.6,
23221,新城市,52372478,34.9,34.891666666666666,137.6,137.61249999999998,
23221,新城市,52372479,34.9,34.891666666666666,137.6125,137.625,
23221,新城市,52372480,34.90833333333333,34.9,137.5,137.5125,
23221,新城市,52372481,34.90833333333333,34.9,137.5125,137.52499999999998,
23221,新城市,52372482,34.90833333333333,34.9,137.525,137.5375,
23221,新城市,52372483,34.90833333333333,34.9,137.5375,137.54999999999998,
23221,新城市,52372484,34.90833333333333,34.9,137.55,137.5625,
23221,新城市,52372485,34.90833333333333,34.9,137.5625,137.575,
23221,新城市,52372486,34.90833333333333,34.9,137.575,137.58749999999998,
23221,新城市,52372487,34.90833333333333,34.9,137.5875,137.6,
23221,新城市,52372488,34.90833333333333,34.9,137.6,137.61249999999998,
23221,新城市,52372489,34.90833333333333,34.9,137.6125,137.625,
23221,新城市,52372490,34.916666666666664,34.90833333333333,137.5,137.5125,
23221,新城市,52372491,34.916666666666664,34.90833333333333,137.5125,137.52499999999998,
23221,新城市,52372492,34.916666666666664,34.90833333333333,137.525,137.5375,
23221,新城市,52372493,34.916666666666664,34.90833333333333,137.5375,137.54999999999998,
23221,新城市,52372494,34.916666666666664,34.90833333333333,137.55,137.5625,
23221,新城市,52372495,34.916666666666664,34.90833333333333,137.5625,137.575,
23221,新城市,52372496,34.916666666666664,34.90833333333333,137.575,137.58749999999998,
23221,新城市,52372497,34.916666666666664,34.90833333333333,137.5875,137.6,
23221,新城市,52372498,34.916666666666664,34.90833333333333,137.6,137.61249999999998,
23221,新城市,52372499,34.916666666666664,34.90833333333333,137.6125,137.625,
23221,新城市,52372550,34.88333333333333,34.875,137.625,137.6375,
23221,新城市,52372560,34.891666666666666,34.88333333333333,137.625,137.6375,
23221,新城市,52372561,34.891666666666666,34.88333333333333,137.6375,137.64999999999998,
23221,新城市,52372570,34.9,34.891666666666666,137.625,137.6375,
23221,新城市,52372571,34.9,34.891666666666666,137.6375,137.64999999999998,
23221,新城市,52372580,34.90833333333333,34.9,137.625,137.6375,
