municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
31390,西伯郡伯耆町,53330325,35.358333333333334,35.35,133.4375,133.45,
31390,西伯郡伯耆町,53330326,35.358333333333334,35.35,133.45,133.46249999999998,
31390,西伯郡伯耆町,53330327,35.358333333333334,35.35,133.4625,133.475,
31390,西伯郡伯耆町,53330328,35.358333333333334,35.35,133.475,133.48749999999998,
31390,西伯郡伯耆町,53330329,35.358333333333334,35.35,133.4875,133.5,
31390,西伯郡伯耆町,53330332,35.36666666666667,35.358333333333334,133.4,133.4125,
31390,西伯郡伯耆町,53330333,35.36666666666667,35.358333333333334,133.4125,133.42499999999998,
31390,西伯郡伯耆町,53330334,35.36666666666667,35.358333333333334,133.425,133.4375,
31390,西伯郡伯耆町,53330335,35.36666666666667,35.358333333333334,133.4375,133.45,
31390,西伯郡伯耆町,53330336,35.36666666666667,35.358333333333334,133.45,133.46249999999998,
31390,西伯郡伯耆町,53330337,35.36666666666667,35.358333333333334,133.4625,133.475,
31390,西伯郡伯耆町,53330338,35.36666666666667,35.358333333333334,133.475,133.48749999999998,
31390,西伯郡伯耆町,53330339,35.36666666666667,35.358333333333334,133.4875,133.5,
31390,西伯郡伯耆町,53330340,35.375,35.36666666666667,133.375,133.3875,
31390,西伯郡伯耆町,53330341,35.375,35.36666666666667,133.3875,133.39999999999998,
31390,西伯郡伯耆町,53330342,35.375,35.36666666666667,133.4,133.4125,
31390,西伯郡伯耆町,53330343,35.375,35.36666666666667,133.4125,133.42499999999998,
31390,西伯郡伯耆町,53330344,35.375,35.36666666666667,133.425,133.4375,
31390,西伯郡伯耆町,53330345,35.375,35.36666666666667,133.4375,133.45,
31390,西伯郡伯耆町,53330346,35.375,35.36666666666667,133.45,133.46249999999998,
31390,西伯郡伯耆町,53330347,35.375,35.36666666666667,133.4625,133.475,
31390,西伯郡伯耆町,53330348,35.375,35.36666666666667,133.475,133.48749999999998,
31390,西伯郡伯耆町,53330349,35.375,35.36666666666667,133.4875,133.5,
31390,西伯郡伯耆町,53330350,35.38333333333333,35.375,133.375,133.3875,
31390,西伯郡伯耆町,53330351,35.38333333333333,35.375,133.3875,133.39999999999998,
31390,西伯郡伯耆町,53330352,35.38333333333333,35.375,133.4,133.4125,
31390,西伯郡伯耆町,53330353,35.38333333333333,35.375,133.4125,133.42499999999998,
31390,西伯郡伯耆町,53330354,35.38333333333333,35.375,133.425,133.4375,
31390,西伯郡伯耆町,53330355,35.38333333333333,35.375,133.4375,133.45,
31390,西伯郡伯耆町,53330356,35.38333333333333,35.375,133.45,133.46249999999998,
31390,西伯郡伯耆町,53330357,35.38333333333333,35.375,133.4625,133.475,
31390,西伯郡伯耆町,53330358,35.38333333333333,35.375,133.475,133.48749999999998,
31390,西伯郡伯耆町,53330359,35.38333333333333,35.375,133.4875,133.5,
31390,西伯郡伯耆町,53330360,35.391666666666666,35.38333333333333,133.375,133.3875,
31390,西伯郡伯耆町,53330361,35.391666666666666,35.38333333333333,133.3875,133.39999999999998,
31390,西伯郡伯耆町,53330362,35.391666666666666,35.38333333333333,133.4,133.4125,
31390,西伯郡伯耆町,53330363,35.391666666666666,35.38333333333333,133.4125,133.42499999999998,
31390,西伯郡伯耆町,53330364,35.391666666666666,35.38333333333333,133.425,133.4375,
31390,西伯郡伯耆町,53330365,35.391666666666666,35.38333333333333,133.4375,133.45,
31390,西伯郡伯耆町,53330366,35.391666666666666,35.38333333333333,133.45,133.46249999999998,
31390,西伯郡伯耆町,53330367,35.391666666666666,35.38333333333333,133.4625,133.475,
31390,西伯郡伯耆町,53330368,35.391666666666666,35.38333333333333,133.475,133.48749999999998,
31390,西伯郡伯耆町,53330369,35.391666666666666,35.38333333333333,133.4875,133.5,
31390,西伯郡伯耆町,53330371,35.4,35.391666666666666,133.3875,133.39999999999998,
31390,西伯郡伯耆町,53330372,35.4,35.391666666666666,133.4,133.4125,
31390,西伯郡伯耆町,53330374,35.4,35.391666666666666,133.425,133.4375,
31390,西伯郡伯耆町,53330375,35.4,35.391666666666666,133.4375,133.45,
31390,西伯郡伯耆町,53330376,35.4,35.391666666666666,133.45,133.46249999999998,
31390,西伯郡伯耆町,53330377,35.4,35.391666666666666,133.4625,133.475,
31390,西伯郡伯耆町,53330378,35.4,35.391666666666666,133.475,133.48749999999998,
31390,西伯郡伯耆町,53330379,35.4,35.391666666666666,133.4875,133.5,
31390,西伯郡伯耆町,53330381,35.40833333333333,35.4,133.3875,133.39999999999998,
31390,西伯郡伯耆町,53330382,35.40833333333333,35.4,133.4,133.4125,
31390,西伯郡伯耆町,53330389,35.40833333333333,35.4,133.4875,133.5,
31390,西伯郡伯耆町,53330400,35.34166666666667,35.333333333333336,133.5,133.5125,
31390,西伯郡伯耆町,53330401,35.34166666666667,35.333333333333336,133.5125,133.52499999999998,
31390,西伯郡伯耆町,53330410,35.35,35.34166666666667,133.5,133.5125,
31390,西伯郡伯耆町,53330411,35.35,35.34166666666667,133.5125,133.52499999999998,
31390,西伯郡伯耆町,53330420,35.358333333333334,35.35,133.5,133.5125,
31390,西伯郡伯耆町,53330421,35.358333333333334,35.35,133.5125,133.52499999999998,
31390,西伯郡伯耆町,53330422,35.358333333333334,35.35,133.525,133.5375,
31390,西伯郡伯耆町,53330430,35.36666666666667,35.358333333333334,133.5,133.5125,
31390,西伯郡伯耆町,53330431,35.36666666666667,35.358333333333334,133.5125,133.52499999999998,
31390,西伯郡伯耆町,53330432,35.36666666666667,35.358333333333334,133.525,133.5375,
31390,西伯郡伯耆町,53330440,35.375,35.36666666666667,133.5,133.5125,
31390,西伯郡伯耆町,53330441,35.375,35.36666666666667,133.5125,133.52499999999998,
31390,西伯郡伯耆町,53330450,35.38333333333333,35.375,133.5,133.5125,
31390,西伯郡伯耆町,53330451,35.38333333333333,35.375,133.5125,133.52499999999998,
31390,西伯郡伯耆町,53330460,35.391666666666666,35.38333333333333,133.5,133.5125,
31390,西伯郡伯耆町,53330461,35.391666666666666,35.38333333333333,133.5125,133.52499999999998,
31390,西伯郡伯耆町,53330470,35.4,35.391666666666666,133.5,133.5125,
31390,西伯郡伯耆町,53330471,35.4,35.391666666666666,133.5125,133.52499999999998,
31401,日野郡日南町,52334171,35.06666666666666,35.05833333333333,133.1375,133.14999999999998,
31401,日野郡日南町,52334180,35.075,35.06666666666667,133.125,133.1375,
31401,日野郡日南町,52334181,35.075,35.06666666666667,133.1375,133.14999999999998,
31401,日野郡日南町,52334182,35.075,35.06666666666667,133.15,133.1625,
31401,日野郡日南町,52334183,35.075,35.06666666666667,133.1625,133.17499999999998,
31401,日野郡日南町,52334184,35.075,35.06666666666667,133.175,133.1875,
31401,日野郡日南町,52334185,35.075,35.06666666666667,133.1875,133.2,
31401,日野郡日南町,52334186,35.075,35.06666666666667,133.2,133.21249999999998,
31401,日野郡日南町,52334187,35.075,35.06666666666667,133.2125,133.225,
31401,日野郡日南町,52334188,35.075,35.06666666666667,133.225,133.23749999999998,
31401,日野郡日南町,52334191,35.083333333333336,35.075,133.1375,133.14999999999998,
31401,日野郡日南町,52334192,35.083333333333336,35.075,133.15,133.1625,
31401,日野郡日南町,52334193,35.083333333333336,35.075,133.1625,133.17499999999998,
31401,日野郡日南町,52334194,35.083333333333336,35.075,133.175,133.1875,
31401,日野郡日南町,52334195,35.083333333333336,35.075,133.1875,133.2,
31401,日野郡日南町,52334196,35.083333333333336,35.075,133.2,133.21249999999998,
31401,日野郡日南町,52334197,35.083333333333336,35.075,133.2125,133.225,
31401,日野郡日南町,52334198,35.083333333333336,35.075,133.225,133.23749999999998,
31401,日野郡日南町,52334199,35.083333333333336,35.075,133.2375,133.25,
31401,日野郡日南町,52334261,35.05833333333333,35.05,133.2625,133.27499999999998,
31401,日野郡日南町,52334270,35.06666666666666,35.05833333333333,133.25,133.2625,
31401,日野郡日南町,52334271,35.06666666666666,35.05833333333333,133.2625,133.27499999999998,
31401,日野郡日南町,52334272,35.06666666666666,35.05833333333333,133.275,133.2875,
31401,日野郡日南町,52334280,35.075,35.06666666666667,133.25,133.2625,
31401,日野郡日南町,52334281,35.075,35.06666666666667,133.2625,133.27499999999998,
31401,日野郡日南町,52334282,35.075,35.06666666666667,133.275,133.2875,
31401,日野郡日南町,52334283,35.075,35.06666666666667,133.2875,133.29999999999998,
31401,日野郡日南町,52334290,35.083333333333336,35.075,133.25,133.2625,
31401,日野郡日南町,52334291,35.083333333333336,35.075,133.2625,133.27499999999998,
31401,日野郡日南町,52334292,35.083333333333336,35.075,133.275,133.2875,
31401,日野郡日南町,52334293,35.083333333333336,35.075,133.2875,133.29999999999998,
31401,日野郡日南町,52335100,35.09166666666667,35.083333333333336,133.125,133.1375,
31401,日野郡日南町,52335101,35.09166666666667,35.083333333333336,133.1375,133.14999999999998,
31401,日野郡日南町,52335102,35.09166666666667,35.083333333333336,133.15,133.1625,
31401,日野郡日南町,52335103,35.09166666666667,35.083333333333336,133.1625,133.17499999999998,
31401,日野郡日南町,52335104,35.09166666666667,35.083333333333336,133.175,133.1875,
31401,日野郡日南町,52335105,35.09166666666667,35.083333333333336,133.1875,133.2,
31401,日野郡日南町,52335106,35.09166666666667,35.083333333333336,133.2,133.21249999999998,
31401,日野郡日南町,52335107,35.09166666666667,35.083333333333336,133.2125,133.225,
31401,日野郡日南町,52335108,35.09166666666667,35.083333333333336,133.225,133.23749999999998,
31401,日野郡日南町,52335109,35.09166666666667,35.083333333333336,133.2375,133.25,
31401,日野郡日南町,52335110,35.1,35.09166666666667,133.125,133.1375,
31401,日野郡日南町,52335111,35.1,35.09166666666667,133.1375,133.14999999999998,
31401,日野郡日南町,52335112,35.1,35.09166666666667,133.15,133.1625,
31401,日野郡日南町,52335113,35.1,35.09166666666667,133.1625,133.17499999999998,
31401,日野郡日南町,52335114,35.1,35.09166666666667,133.175,133.1875,
31401,日野郡日南町,52335115,35.1,35.09166666666667,133.1875,133.2,
31401,日野郡日南町,52335116,35.1,35.09166666666667,133.2,133.21249999999998,
31401,日野郡日南町,52335117,35.1,35.09166666666667,133.2125,133.225,
31401,日野郡日南町,52335118,35.1,35.09166666666667,133.225,133.23749999999998,
31401,日野郡日南町,52335119,35.1,35.09166666666667,133.2375,133.25,
31401,日野郡日南町,52335121,35.108333333333334,35.1,133.1375,133.14999999999998,
31401,日野郡日南町,52335122,35.108333333333334,35.1,133.15,133.1625,
31401,日野郡日南町,52335123,35.108333333333334,35.1,133.1625,133.17499999999998,
31401,日野郡日南町,52335124,35.108333333333334,35.1,133.175,133.1875,
31401,日野郡日南町,52335125,35.108333333333334,35.1,133.1875,133.2,
31401,日野郡日南町,52335126,35.108333333333334,35.1,133.2,133.21249999999998,
31401,日野郡日南町,52335127,35.108333333333334,35.1,133.2125,133.225,
31401,日野郡日南町,52335128,35.108333333333334,35.1,133.225,133.23749999999998,
31401,日野郡日南町,52335129,35.108333333333334,35.1,133.2375,133.25,
31401,日野郡日南町,52335131,35.11666666666667,35.108333333333334,133.1375,133.14999999999998,
31401,日野郡日南町,52335132,35.11666666666667,35.108333333333334,133.15,133.1625,
31401,日野郡日南町,52335133,35.11666666666667,35.108333333333334,133.1625,133.17499999999998,
31401,日野郡日南町,52335134,35.11666666666667,35.108333333333334,133.175,133.1875,
31401,日野郡日南町,52335135,35.11666666666667,35.108333333333334,133.1875,133.2,
31401,日野郡日南町,52335136,35.11666666666667,35.108333333333334,133.2,133.21249999999998,
31401,日野郡日南町,52335137,35.11666666666667,35.108333333333334,133.2125,133.225,
31401,日野郡日南町,52335138,35.11666666666667,35.108333333333334,133.225,133.23749999999998,
31401,日野郡日南町,52335139,35.11666666666667,35.108333333333334,133.2375,133.25,
31401,日野郡日南町,52335141,35.125,35.11666666666667,133.1375,133.14999999999998,
31401,日野郡日南町,52335142,35.125,35.11666666666667,133.15,133.1625,
31401,日野郡日南町,52335143,35.125,35.11666666666667,133.1625,133.17499999999998,
31401,日野郡日南町,52335144,35.125,35.11666666666667,133.175,133.1875,
31401,日野郡日南町,52335145,35.125,35.11666666666667,133.1875,133.2,
31401,日野郡日南町,52335146,35.125,35.11666666666667,133.2,133.21249999999998,
31401,日野郡日南町,52335147,35.125,35.11666666666667,133.2125,133.225,
31401,日野郡日南町,52335148,35.125,35.11666666666667,133.225,133.23749999999998,
31401,日野郡日南町,52335149,35.125,35.11666666666667,133.2375,133.25,
31401,日野郡日南町,52335151,35.13333333333333,35.125,133.1375,133.14999999999998,
31401,日野郡日南町,52335152,35.13333333333333,35.125,133.15,133.1625,
31401,日野郡日南町,52335153,35.13333333333333,35.125,133.1625,133.17499999999998,
31401,日野郡日南町,52335154,35.13333333333333,35.125,133.175,133.1875,
31401,日野郡日南町,52335155,35.13333333333333,35.125,133.1875,133.2,
31401,日野郡日南町,52335156,35.13333333333333,35.125,133.2,133.21249999999998,
31401,日野郡日南町,52335157,35.13333333333333,35.125,133.2125,133.225,
31401,日野郡日南町,52335158,35.13333333333333,35.125,133.225,133.23749999999998,
31401,日野郡日南町,52335159,35.13333333333333,35.125,133.2375,133.25,
31401,日野郡日南町,52335161,35.141666666666666,35.13333333333333,133.1375,133.14999999999998,
31401,日野郡日南町,52335162,35.141666666666666,35.13333333333333,133.15,133.1625,
31401,日野郡日南町,52335163,35.141666666666666,35.13333333333333,133.1625,133.17499999999998,
31401,日野郡日南町,52335164,35.141666666666666,35.13333333333333,133.175,133.1875,
31401,日野郡日南町,52335165,35.141666666666666,35.13333333333333,133.1875,133.2,
31401,日野郡日南町,52335166,35.141666666666666,35.13333333333333,133.2,133.21249999999998,
31401,日野郡日南町,52335167,35.141666666666666,35.13333333333333,133.2125,133.225,
31401,日野郡日南町,52335168,35.141666666666666,35.13333333333333,133.225,133.23749999999998,
31401,日野郡日南町,52335169,35.141666666666666,35.13333333333333,133.2375,133.25,
31401,日野郡日南町,52335172,35.15,35.141666666666666,133.15,133.1625,
31401,日野郡日南町,52335173,35.15,35.141666666666666,133.1625,133.17499999999998,
31401,日野郡日南町,52335174,35.15,35.141666666666666,133.175,133.1875,
31401,日野郡日南町,52335175,35.15,35.141666666666666,133.1875,133.2,
31401,日野郡日南町,52335176,35.15,35.141666666666666,133.2,133.21249999999998,
31401,日野郡日南町,52335177,35.15,35.141666666666666,133.2125,133.225,
31401,日野郡日南町,52335178,35.15,35.141666666666666,133.225,133.23749999999998,
31401,日野郡日南町,52335179,35.15,35.141666666666666,133.2375,133.25,
31401,日野郡日南町,52335183,35.15833333333333,35.15,133.1625,133.17499999999998,
31401,日野郡日南町,52335184,35.15833333333333,35.15,133.175,133.1875,
31401,日野郡日南町,52335185,35.15833333333333,35.15,133.1875,133.2,
31401,日野郡日南町,52335186,35.15833333333333,35.15,133.2,133.21249999999998,
31401,日野郡日南町,52335187,35.15833333333333,35.15,133.2125,133.225,
31401,日野郡日南町,52335188,35.15833333333333,35.15,133.225,133.23749999999998,
31401,日野郡日南町,52335189,35.15833333333333,35.15,133.2375,133.25,
31401,日野郡日南町,52335194,35.166666666666664,35.15833333333333,133.175,133.1875,
31401,日野郡日南町,52335195,35.166666666666664,35.15833333333333,133.1875,133.2,
31401,日野郡日南町,52335196,35.166666666666664,35.15833333333333,133.2,133.21249999999998,
31401,日野郡日南町,52335197,35.166666666666664,35.15833333333333,133.2125,133.225,
31401,日野郡日南町,52335198,35.166666666666664,35.15833333333333,133.225,133.23749999999998,
31401,日野郡日南町,52335199,35.166666666666664,35.15833333333333,133.2375,133.25,
31401,日野郡日南町,52335200,35.09166666666667,35.083333333333336,133.25,133.2625,
31401,日野郡日南町,52335201,35.09166666666667,35.083333333333336,133.2625,133.27499999999998,
31401,日野郡日南町,52335202,35.09166666666667,35.083333333333336,133.275,133.2875,
31401,日野郡日南町,52335203,35.09166666666667,35.083333333333336,133.2875,133.29999999999998,
31401,日野郡日南町,52335210,35.1,35.09166666666667,133.25,133.2625,
31401,日野郡日南町,52335211,35.1,35.09166666666667,133.2625,133.27499999999998,
31401,日野郡日南町,52335212,35.1,35.09166666666667,133.275,133.2875,
