municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
28225,朝来市,52347761,35.30833333333333,35.3,134.8875,134.89999999999998,
28225,朝来市,52347762,35.30833333333333,35.3,134.9,134.9125,
28225,朝来市,52347763,35.30833333333333,35.3,134.9125,134.92499999999998,
28225,朝来市,52347764,35.30833333333333,35.3,134.925,134.9375,
28225,朝来市,52347765,35.30833333333333,35.3,134.9375,134.95,
28225,朝来市,52347770,35.31666666666666,35.30833333333333,134.875,134.8875,
28225,朝来市,52347771,35.31666666666666,35.30833333333333,134.8875,134.89999999999998,
28225,朝来市,52347772,35.31666666666666,35.30833333333333,134.9,134.9125,
28225,朝来市,52347773,35.31666666666666,35.30833333333333,134.9125,134.92499999999998,
28225,朝来市,52347774,35.31666666666666,35.30833333333333,134.925,134.9375,
28225,朝来市,52347780,35.325,35.31666666666667,134.875,134.8875,
28225,朝来市,52347781,35.325,35.31666666666667,134.8875,134.89999999999998,
28225,朝来市,52347782,35.325,35.31666666666667,134.9,134.9125,
28225,朝来市,52347783,35.325,35.31666666666667,134.9125,134.92499999999998,
28225,朝来市,52347784,35.325,35.31666666666667,134.925,134.9375,
28225,朝来市,52347790,35.333333333333336,35.325,134.875,134.8875,
28225,朝来市,52347791,35.333333333333336,35.325,134.8875,134.89999999999998,
28225,朝来市,52347792,35.333333333333336,35.325,134.9,134.9125,
28225,朝来市,52347793,35.333333333333336,35.325,134.9125,134.92499999999998,
28225,朝来市,52347794,35.333333333333336,35.325,134.925,134.9375,
28225,朝来市,53340603,35.34166666666667,35.333333333333336,134.7875,134.79999999999998,
28225,朝来市,53340604,35.34166666666667,35.333333333333336,134.8,134.8125,
28225,朝来市,53340605,35.34166666666667,35.333333333333336,134.8125,134.825,
28225,朝来市,53340606,35.34166666666667,35.333333333333336,134.825,134.83749999999998,
28225,朝来市,53340607,35.34166666666667,35.333333333333336,134.8375,134.85,
28225,朝来市,53340608,35.34166666666667,35.333333333333336,134.85,134.86249999999998,
28225,朝来市,53340609,35.34166666666667,35.333333333333336,134.8625,134.875,
28225,朝来市,53340613,35.35,35.34166666666667,134.7875,134.79999999999998,
28225,朝来市,53340614,35.35,35.34166666666667,134.8,134.8125,
28225,朝来市,53340615,35.35,35.34166666666667,134.8125,134.825,
28225,朝来市,53340616,35.35,35.34166666666667,134.825,134.83749999999998,
28225,朝来市,53340617,35.35,35.34166666666667,134.8375,134.85,
28225,朝来市,53340618,35.35,35.34166666666667,134.85,134.86249999999998,
28225,朝来市,53340619,35.35,35.34166666666667,134.8625,134.875,
28225,朝来市,53340623,35.358333333333334,35.35,134.7875,134.79999999999998,
28225,朝来市,53340624,35.358333333333334,35.35,134.8,134.8125,
28225,朝来市,53340625,35.358333333333334,35.35,134.8125,134.825,
28225,朝来市,53340626,35.358333333333334,35.35,134.825,134.83749999999998,
28225,朝来市,53340627,35.358333333333334,35.35,134.8375,134.85,
28225,朝来市,53340628,35.358333333333334,35.35,134.85,134.86249999999998,
28225,朝来市,53340629,35.358333333333334,35.35,134.8625,134.875,
28225,朝来市,53340634,35.36666666666667,35.358333333333334,134.8,134.8125,
28225,朝来市,53340635,35.36666666666667,35.358333333333334,134.8125,134.825,
28225,朝来市,53340636,35.36666666666667,35.358333333333334,134.825,134.83749999999998,
28225,朝来市,53340637,35.36666666666667,35.358333333333334,134.8375,134.85,
28225,朝来市,53340638,35.36666666666667,35.358333333333334,134.85,134.86249999999998,
28225,朝来市,53340639,35.36666666666667,35.358333333333334,134.8625,134.875,
28225,朝来市,53340645,35.375,35.36666666666667,134.8125,134.825,
28225,朝来市,53340646,35.375,35.36666666666667,134.825,134.83749999999998,
28225,朝来市,53340647,35.375,35.36666666666667,134.8375,134.85,
28225,朝来市,53340648,35.375,35.36666666666667,134.85,134.86249999999998,
28225,朝来市,53340649,35.375,35.36666666666667,134.8625,134.875,
28225,朝来市,53340656,35.38333333333333,35.375,134.825,134.83749999999998,
28225,朝来市,53340657,35.38333333333333,35.375,134.8375,134.85,
28225,朝来市,53340658,35.38333333333333,35.375,134.85,134.86249999999998,
28225,朝来市,53340659,35.38333333333333,35.375,134.8625,134.875,
28225,朝来市,53340668,35.391666666666666,35.38333333333333,134.85,134.86249999999998,
28225,朝来市,53340669,35.391666666666666,35.38333333333333,134.8625,134.875,
28225,朝来市,53340678,35.4,35.391666666666666,134.85,134.86249999999998,
28225,朝来市,53340679,35.4,35.391666666666666,134.8625,134.875,
28225,朝来市,53340688,35.40833333333333,35.4,134.85,134.86249999999998,
28225,朝来市,53340689,35.40833333333333,35.4,134.8625,134.875,
28225,朝来市,53340698,35.416666666666664,35.40833333333333,134.85,134.86249999999998,
28225,朝来市,53340699,35.416666666666664,35.40833333333333,134.8625,134.875,
28225,朝来市,53340700,35.34166666666667,35.333333333333336,134.875,134.8875,
28225,朝来市,53340701,35.34166666666667,35.333333333333336,134.8875,134.89999999999998,
28225,朝来市,53340702,35.34166666666667,35.333333333333336,134.9,134.9125,
28225,朝来市,53340703,35.34166666666667,35.333333333333336,134.9125,134.92499999999998,
28225,朝来市,53340704,35.34166666666667,35.333333333333336,134.925,134.9375,
28225,朝来市,53340710,35.35,35.34166666666667,134.875,134.8875,
28225,朝来市,53340711,35.35,35.34166666666667,134.8875,134.89999999999998,
28225,朝来市,53340712,35.35,35.34166666666667,134.9,134.9125,
28225,朝来市,53340713,35.35,35.34166666666667,134.9125,134.92499999999998,
28225,朝来市,53340720,35.358333333333334,35.35,134.875,134.8875,
28225,朝来市,53340721,35.358333333333334,35.35,134.8875,134.89999999999998,
28225,朝来市,53340722,35.358333333333334,35.35,134.9,134.9125,
28225,朝来市,53340723,35.358333333333334,35.35,134.9125,134.92499999999998,
28225,朝来市,53340730,35.36666666666667,35.358333333333334,134.875,134.8875,
28225,朝来市,53340731,35.36666666666667,35.358333333333334,134.8875,134.89999999999998,
28225,朝来市,53340732,35.36666666666667,35.358333333333334,134.9,134.9125,
28225,朝来市,53340733,35.36666666666667,35.358333333333334,134.9125,134.92499999999998,
28225,朝来市,53340740,35.375,35.36666666666667,134.875,134.8875,
28225,朝来市,53340741,35.375,35.36666666666667,134.8875,134.89999999999998,
28225,朝来市,53340742,35.375,35.36666666666667,134.9,134.9125,
28225,朝来市,53340743,35.375,35.36666666666667,134.9125,134.92499999999998,
28225,朝来市,53340750,35.38333333333333,35.375,134.875,134.8875,
28225,朝来市,53340751,35.38333333333333,35.375,134.8875,134.89999999999998,
28225,朝来市,53340752,35.38333333333333,35.375,134.9,134.9125,
28225,朝来市,53340753,35.38333333333333,35.375,134.9125,134.92499999999998,
28225,朝来市,53340754,35.38333333333333,35.375,134.925,134.9375,
28225,朝来市,53340760,35.391666666666666,35.38333333333333,134.875,134.8875,
28225,朝来市,53340761,35.391666666666666,35.38333333333333,134.8875,134.89999999999998,
28225,朝来市,53340762,35.391666666666666,35.38333333333333,134.9,134.9125,
28225,朝来市,53340763,35.391666666666666,35.38333333333333,134.9125,134.92499999999998,
28225,朝来市,53340764,35.391666666666666,35.38333333333333,134.925,134.9375,
28225,朝来市,53340770,35.4,35.391666666666666,134.875,134.8875,
28225,朝来市,53340771,35.4,35.391666666666666,134.8875,134.89999999999998,
28225,朝来市,53340772,35.4,35.391666666666666,134.9,134.9125,
28225,朝来市,53340773,35.4,35.391666666666666,134.9125,134.92499999999998,
28225,朝来市,53340774,35.4,35.391666666666666,134.925,134.9375,
28225,朝来市,53340780,35.40833333333333,35.4,134.875,134.8875,
28225,朝来市,53340781,35.40833333333333,35.4,134.8875,134.89999999999998,
28225,朝来市,53340782,35.40833333333333,35.4,134.9,134.9125,
28225,朝来市,53340783,35.40833333333333,35.4,134.9125,134.92499999999998,
28225,朝来市,53340784,35.40833333333333,35.4,134.925,134.9375,
28225,朝来市,53340792,35.416666666666664,35.40833333333333,134.9,134.9125,
28225,朝来市,53340793,35.416666666666664,35.40833333333333,134.9125,134.92499999999998,
28225,朝来市,53340794,35.416666666666664,35.40833333333333,134.925,134.9375,
28225,朝来市,53341702,35.425,35.416666666666664,134.9,134.9125,
28225,朝来市,53341703,35.425,35.416666666666664,134.9125,134.92499999999998,
28226,淡路市,51344687,34.40833333333333,34.4,134.8375,134.85,
28226,淡路市,51344688,34.40833333333333,34.4,134.85,134.86249999999998,
28226,淡路市,51344697,34.416666666666664,34.40833333333333,134.8375,134.85,
28226,淡路市,51344698,34.416666666666664,34.40833333333333,134.85,134.86249999999998,
28226,淡路市,51344699,34.416666666666664,34.40833333333333,134.8625,134.875,
28226,淡路市,51344770,34.4,34.391666666666666,134.875,134.8875,
28226,淡路市,51344771,34.4,34.391666666666666,134.8875,134.89999999999998,
28226,淡路市,51344780,34.40833333333333,34.4,134.875,134.8875,
28226,淡路市,51344781,34.40833333333333,34.4,134.8875,134.89999999999998,
28226,淡路市,51344790,34.416666666666664,34.40833333333333,134.875,134.8875,
28226,淡路市,51344791,34.416666666666664,34.40833333333333,134.8875,134.89999999999998,
28226,淡路市,51344792,34.416666666666664,34.40833333333333,134.9,134.9125,
28226,淡路市,51345603,34.425,34.416666666666664,134.7875,134.79999999999998,
28226,淡路市,51345604,34.425,34.416666666666664,134.8,134.8125,
28226,淡路市,51345605,34.425,34.416666666666664,134.8125,134.825,
28226,淡路市,51345606,34.425,34.416666666666664,134.825,134.83749999999998,
28226,淡路市,51345607,34.425,34.416666666666664,134.8375,134.85,
28226,淡路市,51345608,34.425,34.416666666666664,134.85,134.86249999999998,
28226,淡路市,51345609,34.425,34.416666666666664,134.8625,134.875,
28226,淡路市,51345613,34.43333333333333,34.425,134.7875,134.79999999999998,
28226,淡路市,51345614,34.43333333333333,34.425,134.8,134.8125,
28226,淡路市,51345615,34.43333333333333,34.425,134.8125,134.825,
28226,淡路市,51345616,34.43333333333333,34.425,134.825,134.83749999999998,
28226,淡路市,51345617,34.43333333333333,34.425,134.8375,134.85,
28226,淡路市,51345618,34.43333333333333,34.425,134.85,134.86249999999998,
28226,淡路市,51345619,34.43333333333333,34.425,134.8625,134.875,
28226,淡路市,51345623,34.44166666666666,34.43333333333333,134.7875,134.79999999999998,
28226,淡路市,51345624,34.44166666666666,34.43333333333333,134.8,134.8125,
28226,淡路市,51345625,34.44166666666666,34.43333333333333,134.8125,134.825,
28226,淡路市,51345626,34.44166666666666,34.43333333333333,134.825,134.83749999999998,
28226,淡路市,51345627,34.44166666666666,34.43333333333333,134.8375,134.85,
28226,淡路市,51345628,34.44166666666666,34.43333333333333,134.85,134.86249999999998,
28226,淡路市,51345629,34.44166666666666,34.43333333333333,134.8625,134.875,
28226,淡路市,51345633,34.45,34.44166666666667,134.7875,134.79999999999998,
28226,淡路市,51345634,34.45,34.44166666666667,134.8,134.8125,
28226,淡路市,51345635,34.45,34.44166666666667,134.8125,134.825,
28226,淡路市,51345636,34.45,34.44166666666667,134.825,134.83749999999998,
28226,淡路市,51345637,34.45,34.44166666666667,134.8375,134.85,
28226,淡路市,51345638,34.45,34.44166666666667,134.85,134.86249999999998,
28226,淡路市,51345639,34.45,34.44166666666667,134.8625,134.875,
28226,淡路市,51345643,34.458333333333336,34.45,134.7875,134.79999999999998,
28226,淡路市,51345644,34.458333333333336,34.45,134.8,134.8125,
28226,淡路市,51345645,34.458333333333336,34.45,134.8125,134.825,
28226,淡路市,51345646,34.458333333333336,34.45,134.825,134.83749999999998,
28226,淡路市,51345647,34.458333333333336,34.45,134.8375,134.85,
28226,淡路市,51345648,34.458333333333336,34.45,134.85,134.86249999999998,
28226,淡路市,51345649,34.458333333333336,34.45,134.8625,134.875,
28226,淡路市,51345654,34.46666666666667,34.458333333333336,134.8,134.8125,
28226,淡路市,51345655,34.46666666666667,34.458333333333336,134.8125,134.825,
28226,淡路市,51345656,34.46666666666667,34.458333333333336,134.825,134.83749999999998,
28226,淡路市,51345657,34.46666666666667,34.458333333333336,134.8375,134.85,
28226,淡路市,51345658,34.46666666666667,34.458333333333336,134.85,134.86249999999998,
28226,淡路市,51345659,34.46666666666667,34.458333333333336,134.8625,134.875,
28226,淡路市,51345665,34.475,34.46666666666667,134.8125,134.825,
28226,淡路市,51345666,34.475,34.46666666666667,134.825,134.83749999999998,
28226,淡路市,51345667,34.475,34.46666666666667,134.8375,134.85,
28226,淡路市,51345668,34.475,34.46666666666667,134.85,134.86249999999998,
28226,淡路市,51345669,34.475,34.46666666666667,134.8625,134.875,
28226,淡路市,51345677,34.483333333333334,34.475,134.8375,134.85,
28226,淡路市,51345678,34.483333333333334,34.475,134.85,134.86249999999998,
28226,淡路市,51345679,34.483333333333334,34.475,134.8625,134.875,
28226,淡路市,51345688,34.49166666666667,34.483333333333334,134.85,134.86249999999998,
28226,淡路市,51345689,34.49166666666667,34.483333333333334,134.8625,134.875,
28226,淡路市,51345698,34.5,34.49166666666667,134.85,134.86249999999998,
28226,淡路市,51345699,34.5,34.49166666666667,134.8625,134.875,
28226,淡路市,51345700,34.425,34.416666666666664,134.875,134.8875,
28226,淡路市,51345701,34.425,34.416666666666664,134.8875,134.89999999999998,
28226,淡路市,51345702,34.425,34.416666666666664,134.9,134.9125,
28226,淡路市,51345710,34.43333333333333,34.425,134.875,134.8875,
28226,淡路市,51345711,34.43333333333333,34.425,134.8875,134.89999999999998,
28226,淡路市,51345712,34.43333333333333,34.425,134.9,134.9125,
28226,淡路市,51345720,34.44166666666666,34.43333333333333,134.875,134.8875,
28226,淡路市,51345721,34.44166666666666,34.43333333333333,134.8875,134.89999999999998,
28226,淡路市,51345722,34.44166666666666,34.43333333333333,134.9,134.9125,
28226,淡路市,51345723,34.44166666666666,34.43333333333333,134.9125,134.92499999999998,
28226,淡路市,51345730,34.45,34.44166666666667,134.875,134.8875,
28226,淡路市,51345731,34.45,34.44166666666667,134.8875,134.89999999999998,
28226,淡路市,51345732,34.45,34.44166666666667,134.9,134.9125,
28226,淡路市,51345733,34.45,34.44166666666667,134.9125,134.92499999999998,
28226,淡路市,51345734,34.45,34.44166666666667,134.925,134.9375,
28226,淡路市,51345740,34.458333333333336,34.45,134.875,134.8875,
28226,淡路市,51345741,34.458333333333336,34.45,134.8875,134.89999999999998,
28226,淡路市,51345742,34.458333333333336,34.45,134.9,134.9125,
28226,淡路市,51345743,34.458333333333336,34.45,134.9125,134.92499999999998,
28226,淡路市,51345744,34.458333333333336,34.45,134.925,134.9375,
28226,淡路市,51345745,34.458333333333336,34.45,134.9375,134.95,
28226,淡路市,51345750,34.46666666666667,34.458333333333336,134.875,134.8875,
28226,淡路市,51345751,34.46666666666667,34.458333333333336,134.8875,134.89999999999998,
28226,淡路市,51345752,34.46666666666667,34.458333333333336,134.9,134.9125,
28226,淡路市,51345753,34.46666666666667,34.458333333333336,134.9125,134.92499999999998,
28226,淡路市,51345754,34.46666666666667,34.458333333333336,134.925,134.9375,
28226,淡路市,51345755,34.46666666666667,34.458333333333336,134.9375,134.95,
28226,淡路市,51345760,34.475,34.46666666666667,134.875,134.8875,
28226,淡路市,51345761,34.475,34.46666666666667,134.8875,134.89999999999998,
28226,淡路市,51345762,34.475,34.46666666666667,134.9,134.9125,
28226,淡路市,51345763,34.475,34.46666666666667,134.9125,134.92499999999998,
28226,淡路市,51345764,34.475,34.46666666666667,134.925,134.9375,
28226,淡路市,51345765,34.475,34.46666666666667,134.9375,134.95,
28226,淡路市,51345770,34.483333333333334,34.475,134.875,134.8875,
28226,淡路市,51345771,34.483333333333334,34.475,134.8875,134.89999999999998,
28226,淡路市,51345772,34.483333333333334,34.475,134.9,134.9125,
28226,淡路市,51345773,34.483333333333334,34.475,134.9125,134.92499999999998,
28226,淡路市,51345774,34.483333333333334,34.475,134.925,134.9375,
28226,淡路市,51345775,34.483333333333334,34.475,134.9375,134.95,
28226,淡路市,51345776,34.483333333333334,34.475,134.95,134.96249999999998,
28226,淡路市,51345780,34.49166666666667,34.483333333333334,134.875,134.8875,
28226,淡路市,51345781,34.49166666666667,34.483333333333334,134.8875,134.89999999999998,
