municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
01221,名寄市,66423406,44.25833333333333,44.25,142.575,142.58749999999998,
01221,名寄市,66423407,44.25833333333333,44.25,142.5875,142.6,
01221,名寄市,66423408,44.25833333333333,44.25,142.6,142.61249999999998,
01221,名寄市,66423410,44.266666666666666,44.25833333333333,142.5,142.5125,
01221,名寄市,66423411,44.266666666666666,44.25833333333333,142.5125,142.52499999999998,
01221,名寄市,66423412,44.266666666666666,44.25833333333333,142.525,142.5375,
01221,名寄市,66423413,44.266666666666666,44.25833333333333,142.5375,142.54999999999998,
01221,名寄市,66423414,44.266666666666666,44.25833333333333,142.55,142.5625,
01221,名寄市,66423415,44.266666666666666,44.25833333333333,142.5625,142.575,
01221,名寄市,66423416,44.266666666666666,44.25833333333333,142.575,142.58749999999998,
01221,名寄市,66423417,44.266666666666666,44.25833333333333,142.5875,142.6,
01221,名寄市,66423418,44.266666666666666,44.25833333333333,142.6,142.61249999999998,
01221,名寄市,66423420,44.275,44.266666666666666,142.5,142.5125,
01221,名寄市,66423421,44.275,44.266666666666666,142.5125,142.52499999999998,
01221,名寄市,66423422,44.275,44.266666666666666,142.525,142.5375,
01221,名寄市,66423423,44.275,44.266666666666666,142.5375,142.54999999999998,
01221,名寄市,66423424,44.275,44.266666666666666,142.55,142.5625,
01221,名寄市,66423425,44.275,44.266666666666666,142.5625,142.575,
01221,名寄市,66423426,44.275,44.266666666666666,142.575,142.58749999999998,
01221,名寄市,66423427,44.275,44.266666666666666,142.5875,142.6,
01221,名寄市,66423430,44.28333333333333,44.275,142.5,142.5125,
01221,名寄市,66423431,44.28333333333333,44.275,142.5125,142.52499999999998,
01221,名寄市,66423432,44.28333333333333,44.275,142.525,142.5375,
01221,名寄市,66423433,44.28333333333333,44.275,142.5375,142.54999999999998,
01221,名寄市,66423434,44.28333333333333,44.275,142.55,142.5625,
01221,名寄市,66423435,44.28333333333333,44.275,142.5625,142.575,
01221,名寄市,66423436,44.28333333333333,44.275,142.575,142.58749999999998,
01221,名寄市,66423437,44.28333333333333,44.275,142.5875,142.6,
01221,名寄市,66423440,44.291666666666664,44.28333333333333,142.5,142.5125,
01221,名寄市,66423441,44.291666666666664,44.28333333333333,142.5125,142.52499999999998,
01221,名寄市,66423442,44.291666666666664,44.28333333333333,142.525,142.5375,
01221,名寄市,66423443,44.291666666666664,44.28333333333333,142.5375,142.54999999999998,
01221,名寄市,66423444,44.291666666666664,44.28333333333333,142.55,142.5625,
01221,名寄市,66423445,44.291666666666664,44.28333333333333,142.5625,142.575,
01221,名寄市,66423446,44.291666666666664,44.28333333333333,142.575,142.58749999999998,
01221,名寄市,66423447,44.291666666666664,44.28333333333333,142.5875,142.6,
01221,名寄市,66423450,44.3,44.291666666666664,142.5,142.5125,
01221,名寄市,66423451,44.3,44.291666666666664,142.5125,142.52499999999998,
01221,名寄市,66423452,44.3,44.291666666666664,142.525,142.5375,
01221,名寄市,66423460,44.30833333333333,44.3,142.5,142.5125,
01221,名寄市,66423461,44.30833333333333,44.3,142.5125,142.52499999999998,
01221,名寄市,66423462,44.30833333333333,44.3,142.525,142.5375,
01221,名寄市,66423463,44.30833333333333,44.3,142.5375,142.54999999999998,
01221,名寄市,66423470,44.31666666666666,44.30833333333333,142.5,142.5125,
01221,名寄市,66423471,44.31666666666666,44.30833333333333,142.5125,142.52499999999998,
01221,名寄市,66423472,44.31666666666666,44.30833333333333,142.525,142.5375,
01221,名寄市,66423473,44.31666666666666,44.30833333333333,142.5375,142.54999999999998,
01221,名寄市,66423480,44.325,44.31666666666667,142.5,142.5125,
01221,名寄市,66423481,44.325,44.31666666666667,142.5125,142.52499999999998,
01221,名寄市,66423482,44.325,44.31666666666667,142.525,142.5375,
01221,名寄市,66423483,44.325,44.31666666666667,142.5375,142.54999999999998,
01221,名寄市,66423484,44.325,44.31666666666667,142.55,142.5625,
01221,名寄市,66423490,44.333333333333336,44.325,142.5,142.5125,
01221,名寄市,66423491,44.333333333333336,44.325,142.5125,142.52499999999998,
01221,名寄市,66423492,44.333333333333336,44.325,142.525,142.5375,
01221,名寄市,66423493,44.333333333333336,44.325,142.5375,142.54999999999998,
01221,名寄市,66423494,44.333333333333336,44.325,142.55,142.5625,
01221,名寄市,66423495,44.333333333333336,44.325,142.5625,142.575,
01221,名寄市,66424204,44.34166666666667,44.333333333333336,142.3,142.3125,
01221,名寄市,66424205,44.34166666666667,44.333333333333336,142.3125,142.325,
01221,名寄市,66424206,44.34166666666667,44.333333333333336,142.325,142.33749999999998,
01221,名寄市,66424207,44.34166666666667,44.333333333333336,142.3375,142.35,
01221,名寄市,66424208,44.34166666666667,44.333333333333336,142.35,142.36249999999998,
01221,名寄市,66424209,44.34166666666667,44.333333333333336,142.3625,142.375,
01221,名寄市,66424214,44.35,44.34166666666667,142.3,142.3125,
01221,名寄市,66424215,44.35,44.34166666666667,142.3125,142.325,
01221,名寄市,66424216,44.35,44.34166666666667,142.325,142.33749999999998,
01221,名寄市,66424217,44.35,44.34166666666667,142.3375,142.35,
01221,名寄市,66424218,44.35,44.34166666666667,142.35,142.36249999999998,
01221,名寄市,66424219,44.35,44.34166666666667,142.3625,142.375,
01221,名寄市,66424225,44.358333333333334,44.35,142.3125,142.325,
01221,名寄市,66424226,44.358333333333334,44.35,142.325,142.33749999999998,
01221,名寄市,66424227,44.358333333333334,44.35,142.3375,142.35,
01221,名寄市,66424228,44.358333333333334,44.35,142.35,142.36249999999998,
01221,名寄市,66424229,44.358333333333334,44.35,142.3625,142.375,
01221,名寄市,66424235,44.36666666666667,44.358333333333334,142.3125,142.325,
01221,名寄市,66424236,44.36666666666667,44.358333333333334,142.325,142.33749999999998,
01221,名寄市,66424237,44.36666666666667,44.358333333333334,142.3375,142.35,
01221,名寄市,66424238,44.36666666666667,44.358333333333334,142.35,142.36249999999998,
01221,名寄市,66424239,44.36666666666667,44.358333333333334,142.3625,142.375,
01221,名寄市,66424245,44.375,44.36666666666667,142.3125,142.325,
01221,名寄市,66424246,44.375,44.36666666666667,142.325,142.33749999999998,
01221,名寄市,66424247,44.375,44.36666666666667,142.3375,142.35,
01221,名寄市,66424248,44.375,44.36666666666667,142.35,142.36249999999998,
01221,名寄市,66424249,44.375,44.36666666666667,142.3625,142.375,
01221,名寄市,66424255,44.38333333333333,44.375,142.3125,142.325,
01221,名寄市,66424256,44.38333333333333,44.375,142.325,142.33749999999998,
01221,名寄市,66424257,44.38333333333333,44.375,142.3375,142.35,
01221,名寄市,66424258,44.38333333333333,44.375,142.35,142.36249999999998,
01221,名寄市,66424259,44.38333333333333,44.375,142.3625,142.375,
01221,名寄市,66424265,44.391666666666666,44.38333333333333,142.3125,142.325,
01221,名寄市,66424266,44.391666666666666,44.38333333333333,142.325,142.33749999999998,
01221,名寄市,66424267,44.391666666666666,44.38333333333333,142.3375,142.35,
01221,名寄市,66424268,44.391666666666666,44.38333333333333,142.35,142.36249999999998,
01221,名寄市,66424269,44.391666666666666,44.38333333333333,142.3625,142.375,
01221,名寄市,66424275,44.4,44.391666666666666,142.3125,142.325,
01221,名寄市,66424276,44.4,44.391666666666666,142.325,142.33749999999998,
01221,名寄市,66424277,44.4,44.391666666666666,142.3375,142.35,
01221,名寄市,66424278,44.4,44.391666666666666,142.35,142.36249999999998,
01221,名寄市,66424279,44.4,44.391666666666666,142.3625,142.375,
01221,名寄市,66424285,44.40833333333333,44.4,142.3125,142.325,
01221,名寄市,66424286,44.40833333333333,44.4,142.325,142.33749999999998,
01221,名寄市,66424287,44.40833333333333,44.4,142.3375,142.35,
01221,名寄市,66424288,44.40833333333333,44.4,142.35,142.36249999999998,
01221,名寄市,66424289,44.40833333333333,44.4,142.3625,142.375,
01221,名寄市,66424294,44.416666666666664,44.40833333333333,142.3,142.3125,
01221,名寄市,66424295,44.416666666666664,44.40833333333333,142.3125,142.325,
01221,名寄市,66424296,44.416666666666664,44.40833333333333,142.325,142.33749999999998,
01221,名寄市,66424297,44.416666666666664,44.40833333333333,142.3375,142.35,
01221,名寄市,66424298,44.416666666666664,44.40833333333333,142.35,142.36249999999998,
01221,名寄市,66424299,44.416666666666664,44.40833333333333,142.3625,142.375,
01221,名寄市,66424300,44.34166666666667,44.333333333333336,142.375,142.3875,
01221,名寄市,66424301,44.34166666666667,44.333333333333336,142.3875,142.39999999999998,
01221,名寄市,66424302,44.34166666666667,44.333333333333336,142.4,142.4125,
01221,名寄市,66424303,44.34166666666667,44.333333333333336,142.4125,142.42499999999998,
01221,名寄市,66424304,44.34166666666667,44.333333333333336,142.425,142.4375,
01221,名寄市,66424305,44.34166666666667,44.333333333333336,142.4375,142.45,
01221,名寄市,66424306,44.34166666666667,44.333333333333336,142.45,142.46249999999998,
01221,名寄市,66424307,44.34166666666667,44.333333333333336,142.4625,142.475,
01221,名寄市,66424308,44.34166666666667,44.333333333333336,142.475,142.48749999999998,
01221,名寄市,66424309,44.34166666666667,44.333333333333336,142.4875,142.5,
01221,名寄市,66424310,44.35,44.34166666666667,142.375,142.3875,
01221,名寄市,66424311,44.35,44.34166666666667,142.3875,142.39999999999998,
01221,名寄市,66424312,44.35,44.34166666666667,142.4,142.4125,
01221,名寄市,66424313,44.35,44.34166666666667,142.4125,142.42499999999998,
01221,名寄市,66424314,44.35,44.34166666666667,142.425,142.4375,
01221,名寄市,66424315,44.35,44.34166666666667,142.4375,142.45,
01221,名寄市,66424316,44.35,44.34166666666667,142.45,142.46249999999998,
01221,名寄市,66424317,44.35,44.34166666666667,142.4625,142.475,
01221,名寄市,66424318,44.35,44.34166666666667,142.475,142.48749999999998,
01221,名寄市,66424319,44.35,44.34166666666667,142.4875,142.5,
01221,名寄市,66424320,44.358333333333334,44.35,142.375,142.3875,
01221,名寄市,66424321,44.358333333333334,44.35,142.3875,142.39999999999998,
01221,名寄市,66424322,44.358333333333334,44.35,142.4,142.4125,
01221,名寄市,66424323,44.358333333333334,44.35,142.4125,142.42499999999998,
01221,名寄市,66424324,44.358333333333334,44.35,142.425,142.4375,
01221,名寄市,66424325,44.358333333333334,44.35,142.4375,142.45,
01221,名寄市,66424326,44.358333333333334,44.35,142.45,142.46249999999998,
01221,名寄市,66424327,44.358333333333334,44.35,142.4625,142.475,
01221,名寄市,66424328,44.358333333333334,44.35,142.475,142.48749999999998,
01221,名寄市,66424329,44.358333333333334,44.35,142.4875,142.5,
01221,名寄市,66424330,44.36666666666667,44.358333333333334,142.375,142.3875,
01221,名寄市,66424331,44.36666666666667,44.358333333333334,142.3875,142.39999999999998,
01221,名寄市,66424332,44.36666666666667,44.358333333333334,142.4,142.4125,
01221,名寄市,66424333,44.36666666666667,44.358333333333334,142.4125,142.42499999999998,
01221,名寄市,66424334,44.36666666666667,44.358333333333334,142.425,142.4375,
01221,名寄市,66424335,44.36666666666667,44.358333333333334,142.4375,142.45,
01221,名寄市,66424336,44.36666666666667,44.358333333333334,142.45,142.46249999999998,
01221,名寄市,66424337,44.36666666666667,44.358333333333334,142.4625,142.475,
01221,名寄市,66424338,44.36666666666667,44.358333333333334,142.475,142.48749999999998,
01221,名寄市,66424339,44.36666666666667,44.358333333333334,142.4875,142.5,
01221,名寄市,66424340,44.375,44.36666666666667,142.375,142.3875,
01221,名寄市,66424341,44.375,44.36666666666667,142.3875,142.39999999999998,
01221,名寄市,66424342,44.375,44.36666666666667,142.4,142.4125,
01221,名寄市,66424343,44.375,44.36666666666667,142.4125,142.42499999999998,
01221,名寄市,66424344,44.375,44.36666666666667,142.425,142.4375,
01221,名寄市,66424345,44.375,44.36666666666667,142.4375,142.45,
01221,名寄市,66424346,44.375,44.36666666666667,142.45,142.46249999999998,
01221,名寄市,66424347,44.375,44.36666666666667,142.4625,142.475,
01221,名寄市,66424348,44.375,44.36666666666667,142.475,142.48749999999998,
01221,名寄市,66424349,44.375,44.36666666666667,142.4875,142.5,
01221,名寄市,66424350,44.38333333333333,44.375,142.375,142.3875,
01221,名寄市,66424351,44.38333333333333,44.375,142.3875,142.39999999999998,
01221,名寄市,66424352,44.38333333333333,44.375,142.4,142.4125,
01221,名寄市,66424353,44.38333333333333,44.375,142.4125,142.42499999999998,
01221,名寄市,66424354,44.38333333333333,44.375,142.425,142.4375,
01221,名寄市,66424355,44.38333333333333,44.375,142.4375,142.45,
01221,名寄市,66424356,44.38333333333333,44.375,142.45,142.46249999999998,
01221,名寄市,66424357,44.38333333333333,44.375,142.4625,142.475,
01221,名寄市,66424358,44.38333333333333,44.375,142.475,142.48749999999998,
01221,名寄市,66424359,44.38333333333333,44.375,142.4875,142.5,
01221,名寄市,66424360,44.391666666666666,44.38333333333333,142.375,142.3875,
01221,名寄市,66424361,44.391666666666666,44.38333333333333,142.3875,142.39999999999998,
01221,名寄市,66424362,44.391666666666666,44.38333333333333,142.4,142.4125,
01221,名寄市,66424363,44.391666666666666,44.38333333333333,142.4125,142.42499999999998,
01221,名寄市,66424364,44.391666666666666,44.38333333333333,142.425,142.4375,
01221,名寄市,66424365,44.391666666666666,44.38333333333333,142.4375,142.45,
01221,名寄市,66424366,44.391666666666666,44.38333333333333,142.45,142.46249999999998,
01221,名寄市,66424367,44.391666666666666,44.38333333333333,142.4625,142.475,
01221,名寄市,66424368,44.391666666666666,44.38333333333333,142.475,142.48749999999998,
01221,名寄市,66424369,44.391666666666666,44.38333333333333,142.4875,142.5,
01221,名寄市,66424370,44.4,44.391666666666666,142.375,142.3875,
01221,名寄市,66424371,44.4,44.391666666666666,142.3875,142.39999999999998,
01221,名寄市,66424372,44.4,44.391666666666666,142.4,142.4125,
01221,名寄市,66424373,44.4,44.391666666666666,142.4125,142.42499999999998,
01221,名寄市,66424374,44.4,44.391666666666666,142.425,142.4375,
01221,名寄市,66424375,44.4,44.391666666666666,142.4375,142.45,
01221,名寄市,66424376,44.4,44.391666666666666,142.45,142.46249999999998,
01221,名寄市,66424377,44.4,44.391666666666666,142.4625,142.475,
01221,名寄市,66424378,44.4,44.391666666666666,142.475,142.48749999999998,
01221,名寄市,66424379,44.4,44.391666666666666,142.4875,142.5,
01221,名寄市,66424380,44.40833333333333,44.4,142.375,142.3875,
01221,名寄市,66424381,44.40833333333333,44.4,142.3875,142.39999999999998,
01221,名寄市,66424382,44.40833333333333,44.4,142.4,142.4125,
01221,名寄市,66424383,44.40833333333333,44.4,142.4125,142.42499999999998,
01221,名寄市,66424384,44.40833333333333,44.4,142.425,142.4375,
01221,名寄市,66424385,44.40833333333333,44.4,142.4375,142.45,
01221,名寄市,66424386,44.40833333333333,44.4,142.45,142.46249999999998,
01221,名寄市,66424387,44.40833333333333,44.4,142.4625,142.475,
01221,名寄市,66424388,44.40833333333333,44.4,142.475,142.48749999999998,
01221,名寄市,66424389,44.40833333333333,44.4,142.4875,142.5,
01221,名寄市,66424390,44.416666666666664,44.40833333333333,142.375,142.3875,
01221,名寄市,66424391,44.416666666666664,44.40833333333333,142.3875,142.39999999999998,
01221,名寄市,66424392,44.416666666666664,44.40833333333333,142.4,142.4125,
01221,名寄市,66424393,44.416666666666664,44.40833333333333,142.4125,142.42499999999998,
01221,名寄市,66424394,44.416666666666664,44.40833333333333,142.425,142.4375,
01221,名寄市,66424395,44.416666666666664,44.40833333333333,142.4375,142.45,
01221,名寄市,66424396,44.416666666666664,44.40833333333333,142.45,142.46249999999998,
01221,名寄市,66424397,44.416666666666664,44.40833333333333,142.4625,142.475,
01221,名寄市,66424398,44.416666666666664,44.40833333333333,142.475,142.48749999999998,
01221,名寄市,66424399,44.416666666666664,44.40833333333333,142.4875,142.5,
01221,名寄市,66424400,44.34166666666667,44.333333333333336,142.5,142.5125,
01221,名寄市,66424401,44.34166666666667,44.333333333333336,142.5125,142.52499999999998,
01221,名寄市,66424402,44.34166666666667,44.333333333333336,142.525,142.5375,
