municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
07542,双葉郡楢葉町,55406796,37.25,37.24167,140.95,140.9625,
07542,双葉郡楢葉町,55406797,37.25,37.24167,140.9625,140.975,
07542,双葉郡楢葉町,55406798,37.25,37.24167,140.975,140.9875,
07542,双葉郡楢葉町,55406799,37.25,37.24167,140.9875,141.0,
07542,双葉郡楢葉町,55407609,37.25833,37.25,140.8625,140.875,
07542,双葉郡楢葉町,55407619,37.26667,37.25833,140.8625,140.875,
07542,双葉郡楢葉町,55407629,37.275,37.26667,140.8625,140.875,
07542,双葉郡楢葉町,55407700,37.25833,37.25,140.875,140.8875,
07542,双葉郡楢葉町,55407701,37.25833,37.25,140.8875,140.9,
07542,双葉郡楢葉町,55407702,37.25833,37.25,140.9,140.9125,
07542,双葉郡楢葉町,55407703,37.25833,37.25,140.9125,140.925,
07542,双葉郡楢葉町,55407704,37.25833,37.25,140.925,140.9375,
07542,双葉郡楢葉町,55407705,37.25833,37.25,140.9375,140.95,
07542,双葉郡楢葉町,55407706,37.25833,37.25,140.95,140.9625,
07542,双葉郡楢葉町,55407707,37.25833,37.25,140.9625,140.975,
07542,双葉郡楢葉町,55407708,37.25833,37.25,140.975,140.9875,
07542,双葉郡楢葉町,55407709,37.25833,37.25,140.9875,141.0,
07542,双葉郡楢葉町,55407710,37.26667,37.25833,140.875,140.8875,
07542,双葉郡楢葉町,55407711,37.26667,37.25833,140.8875,140.9,
07542,双葉郡楢葉町,55407712,37.26667,37.25833,140.9,140.9125,
07542,双葉郡楢葉町,55407713,37.26667,37.25833,140.9125,140.925,
07542,双葉郡楢葉町,55407714,37.26667,37.25833,140.925,140.9375,
07542,双葉郡楢葉町,55407715,37.26667,37.25833,140.9375,140.95,
07542,双葉郡楢葉町,55407716,37.26667,37.25833,140.95,140.9625,
07542,双葉郡楢葉町,55407717,37.26667,37.25833,140.9625,140.975,
07542,双葉郡楢葉町,55407718,37.26667,37.25833,140.975,140.9875,
07542,双葉郡楢葉町,55407719,37.26667,37.25833,140.9875,141.0,
07542,双葉郡楢葉町,55407720,37.275,37.26667,140.875,140.8875,
07542,双葉郡楢葉町,55407721,37.275,37.26667,140.8875,140.9,
07542,双葉郡楢葉町,55407722,37.275,37.26667,140.9,140.9125,
07542,双葉郡楢葉町,55407723,37.275,37.26667,140.9125,140.925,
07542,双葉郡楢葉町,55407724,37.275,37.26667,140.925,140.9375,
07542,双葉郡楢葉町,55407725,37.275,37.26667,140.9375,140.95,
07542,双葉郡楢葉町,55407726,37.275,37.26667,140.95,140.9625,
07542,双葉郡楢葉町,55407727,37.275,37.26667,140.9625,140.975,
07542,双葉郡楢葉町,55407728,37.275,37.26667,140.975,140.9875,
07542,双葉郡楢葉町,55407729,37.275,37.26667,140.9875,141.0,
07542,双葉郡楢葉町,55407730,37.28333,37.275,140.875,140.8875,
07542,双葉郡楢葉町,55407731,37.28333,37.275,140.8875,140.9,
07542,双葉郡楢葉町,55407732,37.28333,37.275,140.9,140.9125,
07542,双葉郡楢葉町,55407733,37.28333,37.275,140.9125,140.925,
07542,双葉郡楢葉町,55407734,37.28333,37.275,140.925,140.9375,
07542,双葉郡楢葉町,55407735,37.28333,37.275,140.9375,140.95,
07542,双葉郡楢葉町,55407736,37.28333,37.275,140.95,140.9625,
07542,双葉郡楢葉町,55407737,37.28333,37.275,140.9625,140.975,
07542,双葉郡楢葉町,55407738,37.28333,37.275,140.975,140.9875,
07542,双葉郡楢葉町,55407739,37.28333,37.275,140.9875,141.0,
07542,双葉郡楢葉町,55407740,37.29167,37.28333,140.875,140.8875,
07542,双葉郡楢葉町,55407741,37.29167,37.28333,140.8875,140.9,
07542,双葉郡楢葉町,55407742,37.29167,37.28333,140.9,140.9125,
07542,双葉郡楢葉町,55407743,37.29167,37.28333,140.9125,140.925,
07542,双葉郡楢葉町,55407744,37.29167,37.28333,140.925,140.9375,
07542,双葉郡楢葉町,55407745,37.29167,37.28333,140.9375,140.95,
07542,双葉郡楢葉町,55407746,37.29167,37.28333,140.95,140.9625,
07542,双葉郡楢葉町,55407747,37.29167,37.28333,140.9625,140.975,
07542,双葉郡楢葉町,55407748,37.29167,37.28333,140.975,140.9875,
07542,双葉郡楢葉町,55407749,37.29167,37.28333,140.9875,141.0,
07542,双葉郡楢葉町,55407750,37.3,37.29167,140.875,140.8875,
07542,双葉郡楢葉町,55407751,37.3,37.29167,140.8875,140.9,
07542,双葉郡楢葉町,55407752,37.3,37.29167,140.9,140.9125,
07542,双葉郡楢葉町,55407753,37.3,37.29167,140.9125,140.925,
07542,双葉郡楢葉町,55407754,37.3,37.29167,140.925,140.9375,
07542,双葉郡楢葉町,55407755,37.3,37.29167,140.9375,140.95,
07542,双葉郡楢葉町,55407756,37.3,37.29167,140.95,140.9625,
07542,双葉郡楢葉町,55407757,37.3,37.29167,140.9625,140.975,
07542,双葉郡楢葉町,55407758,37.3,37.29167,140.975,140.9875,
07542,双葉郡楢葉町,55407759,37.3,37.29167,140.9875,141.0,
07542,双葉郡楢葉町,55407762,37.30833,37.3,140.9,140.9125,
07542,双葉郡楢葉町,55407763,37.30833,37.3,140.9125,140.925,
07542,双葉郡楢葉町,55407764,37.30833,37.3,140.925,140.9375,
07542,双葉郡楢葉町,55407765,37.30833,37.3,140.9375,140.95,
07542,双葉郡楢葉町,55407766,37.30833,37.3,140.95,140.9625,
07542,双葉郡楢葉町,55407767,37.30833,37.3,140.9625,140.975,
07542,双葉郡楢葉町,55407768,37.30833,37.3,140.975,140.9875,
07542,双葉郡楢葉町,55407769,37.30833,37.3,140.9875,141.0,
07542,双葉郡楢葉町,55407772,37.31667,37.30833,140.9,140.9125,
07542,双葉郡楢葉町,55407773,37.31667,37.30833,140.9125,140.925,
07542,双葉郡楢葉町,55407774,37.31667,37.30833,140.925,140.9375,
07542,双葉郡楢葉町,55407775,37.31667,37.30833,140.9375,140.95,
07542,双葉郡楢葉町,55407776,37.31667,37.30833,140.95,140.9625,
07542,双葉郡楢葉町,55407777,37.31667,37.30833,140.9625,140.975,
07542,双葉郡楢葉町,55407778,37.31667,37.30833,140.975,140.9875,
07542,双葉郡楢葉町,55407779,37.31667,37.30833,140.9875,141.0,
07542,双葉郡楢葉町,55407782,37.325,37.31667,140.9,140.9125,
07542,双葉郡楢葉町,55407783,37.325,37.31667,140.9125,140.925,
07542,双葉郡楢葉町,55407784,37.325,37.31667,140.925,140.9375,
07542,双葉郡楢葉町,55407785,37.325,37.31667,140.9375,140.95,
07542,双葉郡楢葉町,55407786,37.325,37.31667,140.95,140.9625,
07542,双葉郡楢葉町,55407787,37.325,37.31667,140.9625,140.975,
07542,双葉郡楢葉町,55407788,37.325,37.31667,140.975,140.9875,
07542,双葉郡楢葉町,55407792,37.33333,37.325,140.9,140.9125,
07542,双葉郡楢葉町,55407793,37.33333,37.325,140.9125,140.925,
07542,双葉郡楢葉町,55407794,37.33333,37.325,140.925,140.9375,
07542,双葉郡楢葉町,55407795,37.33333,37.325,140.9375,140.95,
07542,双葉郡楢葉町,55416080,37.24167,37.23333,141.0,141.0125,
07542,双葉郡楢葉町,55416081,37.24167,37.23333,141.0125,141.025,
07542,双葉郡楢葉町,55416090,37.25,37.24167,141.0,141.0125,
07542,双葉郡楢葉町,55416091,37.25,37.24167,141.0125,141.025,
07542,双葉郡楢葉町,55417000,37.25833,37.25,141.0,141.0125,
07542,双葉郡楢葉町,55417001,37.25833,37.25,141.0125,141.025,
07542,双葉郡楢葉町,55417010,37.26667,37.25833,141.0,141.0125,
07542,双葉郡楢葉町,55417011,37.26667,37.25833,141.0125,141.025,
07542,双葉郡楢葉町,55417020,37.275,37.26667,141.0,141.0125,
07542,双葉郡楢葉町,55417021,37.275,37.26667,141.0125,141.025,
07542,双葉郡楢葉町,55417030,37.28333,37.275,141.0,141.0125,
07542,双葉郡楢葉町,55417031,37.28333,37.275,141.0125,141.025,
07542,双葉郡楢葉町,55417040,37.29167,37.28333,141.0,141.0125,
07542,双葉郡楢葉町,55417041,37.29167,37.28333,141.0125,141.025,
07542,双葉郡楢葉町,55417050,37.3,37.29167,141.0,141.0125,
07542,双葉郡楢葉町,55417051,37.3,37.29167,141.0125,141.025,
07542,双葉郡楢葉町,55417060,37.30833,37.3,141.0,141.0125,
07542,双葉郡楢葉町,55417061,37.30833,37.3,141.0125,141.025,
07542,双葉郡楢葉町,55417062,37.30833,37.3,141.025,141.0375,
07542,双葉郡楢葉町,55417070,37.31667,37.30833,141.0,141.0125,
07542,双葉郡楢葉町,55417071,37.31667,37.30833,141.0125,141.025,
07542,双葉郡楢葉町,55417072,37.31667,37.30833,141.025,141.0375,
07542,双葉郡楢葉町,55417081,37.325,37.31667,141.0125,141.025,
07542,双葉郡楢葉町,55417082,37.325,37.31667,141.025,141.0375,
07542,双葉郡楢葉町,55417083,37.325,37.31667,141.0375,141.05,
07542,双葉郡楢葉町,56400702,37.34167,37.33333,140.9,140.9125,
07542,双葉郡楢葉町,56400703,37.34167,37.33333,140.9125,140.925,
07542,双葉郡楢葉町,56400704,37.34167,37.33333,140.925,140.9375,
07542,双葉郡楢葉町,56400705,37.34167,37.33333,140.9375,140.95,
07543,双葉郡富岡町,55407769,37.30833,37.3,140.9875,141.0,
07543,双葉郡富岡町,55407778,37.31667,37.30833,140.975,140.9875,
07543,双葉郡富岡町,55407779,37.31667,37.30833,140.9875,141.0,
07543,双葉郡富岡町,55407785,37.325,37.31667,140.9375,140.95,
07543,双葉郡富岡町,55407786,37.325,37.31667,140.95,140.9625,
07543,双葉郡富岡町,55407787,37.325,37.31667,140.9625,140.975,
07543,双葉郡富岡町,55407788,37.325,37.31667,140.975,140.9875,
07543,双葉郡富岡町,55407789,37.325,37.31667,140.9875,141.0,
07543,双葉郡富岡町,55407795,37.33333,37.325,140.9375,140.95,
07543,双葉郡富岡町,55407796,37.33333,37.325,140.95,140.9625,
07543,双葉郡富岡町,55407797,37.33333,37.325,140.9625,140.975,
07543,双葉郡富岡町,55407798,37.33333,37.325,140.975,140.9875,
07543,双葉郡富岡町,55407799,37.33333,37.325,140.9875,141.0,
07543,双葉郡富岡町,55417060,37.30833,37.3,141.0,141.0125,
07543,双葉郡富岡町,55417070,37.31667,37.30833,141.0,141.0125,
07543,双葉郡富岡町,55417071,37.31667,37.30833,141.0125,141.025,
07543,双葉郡富岡町,55417072,37.31667,37.30833,141.025,141.0375,
07543,双葉郡富岡町,55417080,37.325,37.31667,141.0,141.0125,
07543,双葉郡富岡町,55417081,37.325,37.31667,141.0125,141.025,
07543,双葉郡富岡町,55417082,37.325,37.31667,141.025,141.0375,
07543,双葉郡富岡町,55417090,37.33333,37.325,141.0,141.0125,
07543,双葉郡富岡町,55417091,37.33333,37.325,141.0125,141.025,
07543,双葉郡富岡町,55417092,37.33333,37.325,141.025,141.0375,
07543,双葉郡富岡町,56400703,37.34167,37.33333,140.9125,140.925,
07543,双葉郡富岡町,56400704,37.34167,37.33333,140.925,140.9375,
07543,双葉郡富岡町,56400705,37.34167,37.33333,140.9375,140.95,
07543,双葉郡富岡町,56400706,37.34167,37.33333,140.95,140.9625,
07543,双葉郡富岡町,56400707,37.34167,37.33333,140.9625,140.975,
07543,双葉郡富岡町,56400708,37.34167,37.33333,140.975,140.9875,
07543,双葉郡富岡町,56400709,37.34167,37.33333,140.9875,141.0,
07543,双葉郡富岡町,56400712,37.35,37.34167,140.9,140.9125,
07543,双葉郡富岡町,56400713,37.35,37.34167,140.9125,140.925,
07543,双葉郡富岡町,56400714,37.35,37.34167,140.925,140.9375,
07543,双葉郡富岡町,56400715,37.35,37.34167,140.9375,140.95,
07543,双葉郡富岡町,56400716,37.35,37.34167,140.95,140.9625,
07543,双葉郡富岡町,56400717,37.35,37.34167,140.9625,140.975,
07543,双葉郡富岡町,56400718,37.35,37.34167,140.975,140.9875,
07543,双葉郡富岡町,56400719,37.35,37.34167,140.9875,141.0,
07543,双葉郡富岡町,56400722,37.35833,37.35,140.9,140.9125,
07543,双葉郡富岡町,56400723,37.35833,37.35,140.9125,140.925,
07543,双葉郡富岡町,56400724,37.35833,37.35,140.925,140.9375,
07543,双葉郡富岡町,56400725,37.35833,37.35,140.9375,140.95,
07543,双葉郡富岡町,56400726,37.35833,37.35,140.95,140.9625,
07543,双葉郡富岡町,56400727,37.35833,37.35,140.9625,140.975,
07543,双葉郡富岡町,56400728,37.35833,37.35,140.975,140.9875,
07543,双葉郡富岡町,56400729,37.35833,37.35,140.9875,141.0,
07543,双葉郡富岡町,56400732,37.36667,37.35833,140.9,140.9125,
07543,双葉郡富岡町,56400733,37.36667,37.35833,140.9125,140.925,
07543,双葉郡富岡町,56400734,37.36667,37.35833,140.925,140.9375,
07543,双葉郡富岡町,56400735,37.36667,37.35833,140.9375,140.95,
07543,双葉郡富岡町,56400736,37.36667,37.35833,140.95,140.9625,
07543,双葉郡富岡町,56400737,37.36667,37.35833,140.9625,140.975,
07543,双葉郡富岡町,56400738,37.36667,37.35833,140.975,140.9875,
07543,双葉郡富岡町,56400739,37.36667,37.35833,140.9875,141.0,
07543,双葉郡富岡町,56400742,37.375,37.36667,140.9,140.9125,
07543,双葉郡富岡町,56400743,37.375,37.36667,140.9125,140.925,
07543,双葉郡富岡町,56400744,37.375,37.36667,140.925,140.9375,
07543,双葉郡富岡町,56400745,37.375,37.36667,140.9375,140.95,
07543,双葉郡富岡町,56400746,37.375,37.36667,140.95,140.9625,
07543,双葉郡富岡町,56400747,37.375,37.36667,140.9625,140.975,
07543,双葉郡富岡町,56400748,37.375,37.36667,140.975,140.9875,
07543,双葉郡富岡町,56400749,37.375,37.36667,140.9875,141.0,
07543,双葉郡富岡町,56400752,37.38333,37.375,140.9,140.9125,
07543,双葉郡富岡町,56400753,37.38333,37.375,140.9125,140.925,
07543,双葉郡富岡町,56400754,37.38333,37.375,140.925,140.9375,
07543,双葉郡富岡町,56400755,37.38333,37.375,140.9375,140.95,
07543,双葉郡富岡町,56400756,37.38333,37.375,140.95,140.9625,
07543,双葉郡富岡町,56400757,37.38333,37.375,140.9625,140.975,
07543,双葉郡富岡町,56400758,37.38333,37.375,140.975,140.9875,
07543,双葉郡富岡町,56400759,37.38333,37.375,140.9875,141.0,
07543,双葉郡富岡町,56400765,37.39167,37.38333,140.9375,140.95,
07543,双葉郡富岡町,56410000,37.34167,37.33333,141.0,141.0125,
07543,双葉郡富岡町,56410001,37.34167,37.33333,141.0125,141.025,
07543,双葉郡富岡町,56410002,37.34167,37.33333,141.025,141.0375,
07543,双葉郡富岡町,56410010,37.35,37.34167,141.0,141.0125,
07543,双葉郡富岡町,56410011,37.35,37.34167,141.0125,141.025,
07543,双葉郡富岡町,56410012,37.35,37.34167,141.025,141.0375,
07543,双葉郡富岡町,56410020,37.35833,37.35,141.0,141.0125,
07543,双葉郡富岡町,56410021,37.35833,37.35,141.0125,141.025,
07543,双葉郡富岡町,56410022,37.35833,37.35,141.025,141.0375,
07543,双葉郡富岡町,56410030,37.36667,37.35833,141.0,141.0125,
07543,双葉郡富岡町,56410031,37.36667,37.35833,141.0125,141.025,
07543,双葉郡富岡町,56410032,37.36667,37.35833,141.025,141.0375,
07543,双葉郡富岡町,56410033,37.36667,37.35833,141.0375,141.05,
07543,双葉郡富岡町,56410040,37.375,37.36667,141.0,141.0125,
07543,双葉郡富岡町,56410041,37.375,37.36667,141.0125,141.025,
07543,双葉郡富岡町,56410042,37.375,37.36667,141.025,141.0375,
07543,双葉郡富岡町,56410050,37.38333,37.375,141.0,141.0125,
07543,双葉郡富岡町,56410051,37.38333,37.375,141.0125,141.025,
07543,双葉郡富岡町,56410052,37.38333,37.375,141.025,141.0375,
07544,双葉郡川内村,55407559,37.3,37.29167,140.7375,140.75,
07544,双葉郡川内村,55407568,37.30833,37.3,140.725,140.7375,
07544,双葉郡川内村,55407569,37.30833,37.3,140.7375,140.75,
07544,双葉郡川内村,55407577,37.31667,37.30833,140.7125,140.725,
07544,双葉郡川内村,55407578,37.31667,37.30833,140.725,140.7375,
07544,双葉郡川内村,55407579,37.31667,37.30833,140.7375,140.75,
07544,双葉郡川内村,55407587,37.325,37.31667,140.7125,140.725,
07544,双葉郡川内村,55407588,37.325,37.31667,140.725,140.7375,
07544,双葉郡川内村,55407589,37.325,37.31667,140.7375,140.75,
07544,双葉郡川内村,55407597,37.33333,37.325,140.7125,140.725,
07544,双葉郡川内村,55407598,37.33333,37.325,140.725,140.7375,
07544,双葉郡川内村,55407599,37.33333,37.325,140.7375,140.75,
07544,双葉郡川内村,55407604,37.25833,37.25,140.8,140.8125,
07544,双葉郡川内村,55407605,37.25833,37.25,140.8125,140.825,
07544,双葉郡川内村,55407606,37.25833,37.25,140.825,140.8375,
07544,双葉郡川内村,55407607,37.25833,37.25,140.8375,140.85,
07544,双葉郡川内村,55407608,37.25833,37.25,140.85,140.8625,
07544,双葉郡川内村,55407613,37.26667,37.25833,140.7875,140.8,
07544,双葉郡川内村,55407614,37.26667,37.25833,140.8,140.8125,
07544,双葉郡川内村,55407615,37.26667,37.25833,140.8125,140.825,
07544,双葉郡川内村,55407616,37.26667,37.25833,140.825,140.8375,
07544,双葉郡川内村,55407617,37.26667,37.25833,140.8375,140.85,
07544,双葉郡川内村,55407618,37.26667,37.25833,140.85,140.8625,
07544,双葉郡川内村,55407622,37.275,37.26667,140.775,140.7875,
07544,双葉郡川内村,55407623,37.275,37.26667,140.7875,140.8,
07544,双葉郡川内村,55407624,37.275,37.26667,140.8,140.8125,
07544,双葉郡川内村,55407625,37.275,37.26667,140.8125,140.825,
07544,双葉郡川内村,55407626,37.275,37.26667,140.825,140.8375,
07544,双葉郡川内村,55407627,37.275,37.26667,140.8375,140.85,
07544,双葉郡川内村,55407628,37.275,37.26667,140.85,140.8625,
07544,双葉郡川内村,55407629,37.275,37.26667,140.8625,140.875,
07544,双葉郡川内村,55407632,37.28333,37.275,140.775,140.7875,
07544,双葉郡川内村,55407633,37.28333,37.275,140.7875,140.8,
07544,双葉郡川内村,55407634,37.28333,37.275,140.8,140.8125,
07544,双葉郡川内村,55407635,37.28333,37.275,140.8125,140.825,
07544,双葉郡川内村,55407636,37.28333,37.275,140.825,140.8375,
07544,双葉郡川内村,55407637,37.28333,37.275,140.8375,140.85,
07544,双葉郡川内村,55407638,37.28333,37.275,140.85,140.8625,
07544,双葉郡川内村,55407639,37.28333,37.275,140.8625,140.875,
07544,双葉郡川内村,55407642,37.29167,37.28333,140.775,140.7875,
07544,双葉郡川内村,55407643,37.29167,37.28333,140.7875,140.8,
07544,双葉郡川内村,55407644,37.29167,37.28333,140.8,140.8125,
07544,双葉郡川内村,55407645,37.29167,37.28333,140.8125,140.825,
07544,双葉郡川内村,55407646,37.29167,37.28333,140.825,140.8375,
07544,双葉郡川内村,55407647,37.29167,37.28333,140.8375,140.85,
07544,双葉郡川内村,55407648,37.29167,37.28333,140.85,140.8625,
07544,双葉郡川内村,55407649,37.29167,37.28333,140.8625,140.875,
07544,双葉郡川内村,55407650,37.3,37.29167,140.75,140.7625,
07544,双葉郡川内村,55407651,37.3,37.29167,140.7625,140.775,
07544,双葉郡川内村,55407652,37.3,37.29167,140.775,140.7875,
07544,双葉郡川内村,55407653,37.3,37.29167,140.7875,140.8,
07544,双葉郡川内村,55407654,37.3,37.29167,140.8,140.8125,
07544,双葉郡川内村,55407655,37.3,37.29167,140.8125,140.825,
